004F_Anonymous_1678_Les_sept_trompettes_spirituelles	1	15	vn	O	O
004F_Anonymous_1678_Les_sept_trompettes_spirituelles	1	16	Ange	O	O
004F_Anonymous_1678_Les_sept_trompettes_spirituelles	1	17	qui	O	O
004F_Anonymous_1678_Les_sept_trompettes_spirituelles	1	18	c	O	O
004F_Anonymous_1678_Les_sept_trompettes_spirituelles	1	19	iduisoit	O	O
004F_Anonymous_1678_Les_sept_trompettes_spirituelles	1	20	vn	O	O
004F_Anonymous_1678_Les_sept_trompettes_spirituelles	1	21	bon	O	O
004F_Anonymous_1678_Les_sept_trompettes_spirituelles	1	22	Hermite	O	O
004F_Anonymous_1678_Les_sept_trompettes_spirituelles	1	23	à	O	O
004F_Anonymous_1678_Les_sept_trompettes_spirituelles	1	24	dessein	O	O
004F_Anonymous_1678_Les_sept_trompettes_spirituelles	1	25	de	O	O
004F_Anonymous_1678_Les_sept_trompettes_spirituelles	1	26	le	O	O
004F_Anonymous_1678_Les_sept_trompettes_spirituelles	1	27	rendre	O	O
004F_Anonymous_1678_Les_sept_trompettes_spirituelles	1	28	capable	O	O
004F_Anonymous_1678_Les_sept_trompettes_spirituelles	1	29	de	O	O
004F_Anonymous_1678_Les_sept_trompettes_spirituelles	1	30	la	O	O
004F_Anonymous_1678_Les_sept_trompettes_spirituelles	1	31	consideration	O	O
004F_Anonymous_1678_Les_sept_trompettes_spirituelles	1	32	das	O	O
004F_Anonymous_1678_Les_sept_trompettes_spirituelles	1	33	Iugemens	O	O
004F_Anonymous_1678_Les_sept_trompettes_spirituelles	1	34	de	O	O
004F_Anonymous_1678_Les_sept_trompettes_spirituelles	1	35	Dieu	O	O
004F_Anonymous_1678_Les_sept_trompettes_spirituelles	1	36	,	O	O
004F_Anonymous_1678_Les_sept_trompettes_spirituelles	1	37	ils	O	O
004F_Anonymous_1678_Les_sept_trompettes_spirituelles	1	38	passerent	O	O
004F_Anonymous_1678_Les_sept_trompettes_spirituelles	1	39	prs	O	O
004F_Anonymous_1678_Les_sept_trompettes_spirituelles	1	40	vn	O	O
004F_Anonymous_1678_Les_sept_trompettes_spirituelles	1	41	corps	B-Smell_Source	O
004F_Anonymous_1678_Les_sept_trompettes_spirituelles	1	42	mort	I-Smell_Source	O
004F_Anonymous_1678_Les_sept_trompettes_spirituelles	1	43	estendu	O	O
004F_Anonymous_1678_Les_sept_trompettes_spirituelles	1	44	dans	B-Location	O
004F_Anonymous_1678_Les_sept_trompettes_spirituelles	1	45	le	I-Location	O
004F_Anonymous_1678_Les_sept_trompettes_spirituelles	1	46	chemin	I-Location	O
004F_Anonymous_1678_Les_sept_trompettes_spirituelles	1	47	,	O	O
004F_Anonymous_1678_Les_sept_trompettes_spirituelles	1	48	l	O	O
004F_Anonymous_1678_Les_sept_trompettes_spirituelles	1	49	’	O	O
004F_Anonymous_1678_Les_sept_trompettes_spirituelles	1	50	Ange	B-Perceiver	O
004F_Anonymous_1678_Les_sept_trompettes_spirituelles	1	51	passant	O	O
004F_Anonymous_1678_Les_sept_trompettes_spirituelles	1	52	ne	O	O
004F_Anonymous_1678_Les_sept_trompettes_spirituelles	1	53	fist	O	O
004F_Anonymous_1678_Les_sept_trompettes_spirituelles	1	54	mine	O	O
004F_Anonymous_1678_Les_sept_trompettes_spirituelles	1	55	de	O	O
004F_Anonymous_1678_Les_sept_trompettes_spirituelles	1	56	sentir	O	B-Smell_Word
004F_Anonymous_1678_Les_sept_trompettes_spirituelles	1	57	aucune	B-Quality	B-Quality
004F_Anonymous_1678_Les_sept_trompettes_spirituelles	1	58	puanteur	B-Smell_Word	B-Smell_Word
004F_Anonymous_1678_Les_sept_trompettes_spirituelles	1	59	,	O	O
004F_Anonymous_1678_Les_sept_trompettes_spirituelles	1	60	tout	O	O
004F_Anonymous_1678_Les_sept_trompettes_spirituelles	1	61	incontinent	O	O
004F_Anonymous_1678_Les_sept_trompettes_spirituelles	1	62	apres	O	O
004F_Anonymous_1678_Les_sept_trompettes_spirituelles	1	63	ils	O	O
004F_Anonymous_1678_Les_sept_trompettes_spirituelles	1	64	rencontrerent	O	O
004F_Anonymous_1678_Les_sept_trompettes_spirituelles	1	65	vn	O	O
004F_Anonymous_1678_Les_sept_trompettes_spirituelles	1	66	ieune	B-Smell_Source	B-Smell_Source
004F_Anonymous_1678_Les_sept_trompettes_spirituelles	1	67	muguet	I-Smell_Source	B-Smell_Source
004F_Anonymous_1678_Les_sept_trompettes_spirituelles	1	68	bien	O	O
004F_Anonymous_1678_Les_sept_trompettes_spirituelles	1	69	peign	O	I-Smell_Source
004F_Anonymous_1678_Les_sept_trompettes_spirituelles	1	70	,	O	O
004F_Anonymous_1678_Les_sept_trompettes_spirituelles	1	71	&	O	O
004F_Anonymous_1678_Les_sept_trompettes_spirituelles	1	72	parfum	B-Smell_Word	B-Smell_Word
004F_Anonymous_1678_Les_sept_trompettes_spirituelles	1	73	,	O	O
004F_Anonymous_1678_Les_sept_trompettes_spirituelles	1	74	l	O	O
004F_Anonymous_1678_Les_sept_trompettes_spirituelles	1	75	’	O	O
004F_Anonymous_1678_Les_sept_trompettes_spirituelles	1	76	Ange	B-Perceiver	O
004F_Anonymous_1678_Les_sept_trompettes_spirituelles	1	77	à	O	O
004F_Anonymous_1678_Les_sept_trompettes_spirituelles	1	78	son	O	O
004F_Anonymous_1678_Les_sept_trompettes_spirituelles	1	79	abord	O	O
004F_Anonymous_1678_Les_sept_trompettes_spirituelles	1	80	se	O	O
004F_Anonymous_1678_Les_sept_trompettes_spirituelles	1	81	print	O	O
004F_Anonymous_1678_Les_sept_trompettes_spirituelles	1	82	au	O	O
004F_Anonymous_1678_Les_sept_trompettes_spirituelles	1	83	nez	O	O
004F_Anonymous_1678_Les_sept_trompettes_spirituelles	1	84	,	O	O
004F_Anonymous_1678_Les_sept_trompettes_spirituelles	1	85	se	B-Effect	O
004F_Anonymous_1678_Les_sept_trompettes_spirituelles	1	86	bouchant	I-Effect	O
004F_Anonymous_1678_Les_sept_trompettes_spirituelles	1	87	les	I-Effect	O
004F_Anonymous_1678_Les_sept_trompettes_spirituelles	1	88	narines	I-Effect	O
004F_Anonymous_1678_Les_sept_trompettes_spirituelles	1	89	,	O	O
004F_Anonymous_1678_Les_sept_trompettes_spirituelles	1	90	l	O	O
004F_Anonymous_1678_Les_sept_trompettes_spirituelles	1	91	’	O	O
004F_Anonymous_1678_Les_sept_trompettes_spirituelles	1	92	Hermite	B-Perceiver	O
004F_Anonymous_1678_Les_sept_trompettes_spirituelles	1	93	aduisa	O	O
004F_Anonymous_1678_Les_sept_trompettes_spirituelles	1	94	cela	O	O
004F_Anonymous_1678_Les_sept_trompettes_spirituelles	1	95	,	O	O
004F_Anonymous_1678_Les_sept_trompettes_spirituelles	1	96	&	O	O
004F_Anonymous_1678_Les_sept_trompettes_spirituelles	1	97	s	O	O
004F_Anonymous_1678_Les_sept_trompettes_spirituelles	1	98	’	O	O
004F_Anonymous_1678_Les_sept_trompettes_spirituelles	1	99	enquist	O	O
004F_Anonymous_1678_Les_sept_trompettes_spirituelles	1	100	que	O	O
004F_Anonymous_1678_Les_sept_trompettes_spirituelles	1	101	vouloit	O	O
004F_Anonymous_1678_Les_sept_trompettes_spirituelles	1	102	dire	O	O
004F_Anonymous_1678_Les_sept_trompettes_spirituelles	1	103	que	O	O
004F_Anonymous_1678_Les_sept_trompettes_spirituelles	1	104	rencontrant	O	O
004F_Anonymous_1678_Les_sept_trompettes_spirituelles	1	105	vne	O	O
004F_Anonymous_1678_Les_sept_trompettes_spirituelles	1	106	charongne	B-Smell_Source	B-Smell_Source
004F_Anonymous_1678_Les_sept_trompettes_spirituelles	1	107	puante	B-Smell_Word	B-Smell_Word
004F_Anonymous_1678_Les_sept_trompettes_spirituelles	1	108	il	O	O
004F_Anonymous_1678_Les_sept_trompettes_spirituelles	1	109	n	O	O
004F_Anonymous_1678_Les_sept_trompettes_spirituelles	1	110	’	O	O
004F_Anonymous_1678_Les_sept_trompettes_spirituelles	1	111	auoit	O	O
004F_Anonymous_1678_Les_sept_trompettes_spirituelles	1	112	pas	O	O
004F_Anonymous_1678_Les_sept_trompettes_spirituelles	1	113	faict	O	O
004F_Anonymous_1678_Les_sept_trompettes_spirituelles	1	114	semblant	O	O
004F_Anonymous_1678_Les_sept_trompettes_spirituelles	1	115	de	O	O
004F_Anonymous_1678_Les_sept_trompettes_spirituelles	1	116	rien	O	O
004F_Anonymous_1678_Les_sept_trompettes_spirituelles	1	117	sentir	O	O
004F_Anonymous_1678_Les_sept_trompettes_spirituelles	1	118	de	O	O
004F_Anonymous_1678_Les_sept_trompettes_spirituelles	1	119	mal	O	O
004F_Anonymous_1678_Les_sept_trompettes_spirituelles	1	120	,	O	O
004F_Anonymous_1678_Les_sept_trompettes_spirituelles	1	121	&	O	O
004F_Anonymous_1678_Les_sept_trompettes_spirituelles	1	122	abordant	O	O
004F_Anonymous_1678_Les_sept_trompettes_spirituelles	1	123	ce	O	O
004F_Anonymous_1678_Les_sept_trompettes_spirituelles	1	124	ieune	B-Smell_Source	B-Smell_Source
004F_Anonymous_1678_Les_sept_trompettes_spirituelles	1	125	homme	I-Smell_Source	I-Smell_Source
004F_Anonymous_1678_Les_sept_trompettes_spirituelles	1	126	si	O	O
004F_Anonymous_1678_Les_sept_trompettes_spirituelles	1	127	bien	B-Quality	O
004F_Anonymous_1678_Les_sept_trompettes_spirituelles	1	128	ciuet	O	O
004F_Anonymous_1678_Les_sept_trompettes_spirituelles	1	129	&	O	O
004F_Anonymous_1678_Les_sept_trompettes_spirituelles	1	130	parfum	B-Smell_Word	B-Smell_Word
004F_Anonymous_1678_Les_sept_trompettes_spirituelles	1	131	,	O	O
004F_Anonymous_1678_Les_sept_trompettes_spirituelles	1	132	il	O	O
004F_Anonymous_1678_Les_sept_trompettes_spirituelles	1	133	s	O	O
004F_Anonymous_1678_Les_sept_trompettes_spirituelles	1	134	’	O	O
004F_Anonymous_1678_Les_sept_trompettes_spirituelles	1	135	estoit	O	O
004F_Anonymous_1678_Les_sept_trompettes_spirituelles	1	136	bouch	O	O
004F_Anonymous_1678_Les_sept_trompettes_spirituelles	1	137	le	O	O
004F_Anonymous_1678_Les_sept_trompettes_spirituelles	1	138	nez	O	O
004F_Anonymous_1678_Les_sept_trompettes_spirituelles	1	139	?	O	O
004F_Anonymous_1678_Les_sept_trompettes_spirituelles	2	1	Le	O	O
004F_Anonymous_1678_Les_sept_trompettes_spirituelles	2	2	veux	O	O
004F_Anonymous_1678_Les_sept_trompettes_spirituelles	2	3	tu	O	O
004F_Anonymous_1678_Les_sept_trompettes_spirituelles	2	4	sauoir	O	O
004F_Anonymous_1678_Les_sept_trompettes_spirituelles	2	5	,	O	O
004F_Anonymous_1678_Les_sept_trompettes_spirituelles	2	6	dit	O	O
004F_Anonymous_1678_Les_sept_trompettes_spirituelles	2	7	l	O	O
004F_Anonymous_1678_Les_sept_trompettes_spirituelles	2	8	’	O	O
004F_Anonymous_1678_Les_sept_trompettes_spirituelles	2	9	Ange	O	O
004F_Anonymous_1678_Les_sept_trompettes_spirituelles	2	10	,	O	O
004F_Anonymous_1678_Les_sept_trompettes_spirituelles	2	11	c	O	O
004F_Anonymous_1678_Les_sept_trompettes_spirituelles	2	12	’	O	O
004F_Anonymous_1678_Les_sept_trompettes_spirituelles	2	13	est	O	O
004F_Anonymous_1678_Les_sept_trompettes_spirituelles	2	14	homme	O	O
004F_Anonymous_1678_Les_sept_trompettes_spirituelles	2	15	charg	O	O
004F_Anonymous_1678_Les_sept_trompettes_spirituelles	2	16	de	O	O
004F_Anonymous_1678_Les_sept_trompettes_spirituelles	2	17	pechez	O	O
004F_Anonymous_1678_Les_sept_trompettes_spirituelles	2	18	pt	O	O
004F_Anonymous_1678_Les_sept_trompettes_spirituelles	2	19	infiniment	O	O
004F_Anonymous_1678_Les_sept_trompettes_spirituelles	2	20	deuant	O	O
004F_Anonymous_1678_Les_sept_trompettes_spirituelles	2	21	ceux	O	O
004F_Anonymous_1678_Les_sept_trompettes_spirituelles	2	22	qui	O	O
004F_Anonymous_1678_Les_sept_trompettes_spirituelles	2	23	sont	O	O
004F_Anonymous_1678_Les_sept_trompettes_spirituelles	2	24	de	O	O
004F_Anonymous_1678_Les_sept_trompettes_spirituelles	2	25	son	O	O
004F_Anonymous_1678_Les_sept_trompettes_spirituelles	2	26	party	O	O
004F_Anonymous_1678_Les_sept_trompettes_spirituelles	2	27	,	O	O
004F_Anonymous_1678_Les_sept_trompettes_spirituelles	2	28	&	O	O
004F_Anonymous_1678_Les_sept_trompettes_spirituelles	2	29	rien	O	O
004F_Anonymous_1678_Les_sept_trompettes_spirituelles	2	30	autre	O	O
004F_Anonymous_1678_Les_sept_trompettes_spirituelles	2	31	chose	O	O
004F_Anonymous_1678_Les_sept_trompettes_spirituelles	2	32	que	O	O
004F_Anonymous_1678_Les_sept_trompettes_spirituelles	2	33	le	O	O
004F_Anonymous_1678_Les_sept_trompettes_spirituelles	2	34	pech	O	O
004F_Anonymous_1678_Les_sept_trompettes_spirituelles	2	35	est	O	O
004F_Anonymous_1678_Les_sept_trompettes_spirituelles	2	36	desagreable	O	O
004F_Anonymous_1678_Les_sept_trompettes_spirituelles	2	37	à	O	O
004F_Anonymous_1678_Les_sept_trompettes_spirituelles	2	38	Dieu	O	O
004F_Anonymous_1678_Les_sept_trompettes_spirituelles	2	39	.	O	O
004F_Anonymous_1678_Les_sept_trompettes_spirituelles	3	1	Helas	O	O
004F_Anonymous_1678_Les_sept_trompettes_spirituelles	3	2	!	O	O
004F_Anonymous_1678_Les_sept_trompettes_spirituelles	4	1	mes	O	O
004F_Anonymous_1678_Les_sept_trompettes_spirituelles	4	2	freres	O	O
004F_Anonymous_1678_Les_sept_trompettes_spirituelles	4	3	pecheurs	O	O
004F_Anonymous_1678_Les_sept_trompettes_spirituelles	4	4	,	O	O
004F_Anonymous_1678_Les_sept_trompettes_spirituelles	4	5	combien	O	O
004F_Anonymous_1678_Les_sept_trompettes_spirituelles	4	6	de	O	O
004F_Anonymous_1678_Les_sept_trompettes_spirituelles	4	7	puantes	B-Smell_Word	B-Quality
004F_Anonymous_1678_Les_sept_trompettes_spirituelles	4	8	&	O	O
004F_Anonymous_1678_Les_sept_trompettes_spirituelles	4	9	mauuaises	B-Quality	B-Quality
004F_Anonymous_1678_Les_sept_trompettes_spirituelles	4	10	vapeurs	B-Smell_Source	O
004F_Anonymous_1678_Les_sept_trompettes_spirituelles	4	11	montent	O	O
004F_Anonymous_1678_Les_sept_trompettes_spirituelles	4	12	d	B-Location	O
004F_Anonymous_1678_Les_sept_trompettes_spirituelles	4	13	icy	I-Location	O
004F_Anonymous_1678_Les_sept_trompettes_spirituelles	4	14	bas	I-Location	O
004F_Anonymous_1678_Les_sept_trompettes_spirituelles	4	15	,	O	O
004F_Anonymous_1678_Les_sept_trompettes_spirituelles	4	16	qui	O	O
004F_Anonymous_1678_Les_sept_trompettes_spirituelles	4	17	desplaisent	O	O
004F_Anonymous_1678_Les_sept_trompettes_spirituelles	4	18	à	O	O
004F_Anonymous_1678_Les_sept_trompettes_spirituelles	4	19	Dieu	O	O
004F_Anonymous_1678_Les_sept_trompettes_spirituelles	4	20	,	O	O
004F_Anonymous_1678_Les_sept_trompettes_spirituelles	4	21	aux	O	O
004F_Anonymous_1678_Les_sept_trompettes_spirituelles	4	22	nges	O	O
004F_Anonymous_1678_Les_sept_trompettes_spirituelles	4	23	,	O	O
004F_Anonymous_1678_Les_sept_trompettes_spirituelles	4	24	aux	O	O
004F_Anonymous_1678_Les_sept_trompettes_spirituelles	4	25	Saincts	O	O
004F_Anonymous_1678_Les_sept_trompettes_spirituelles	4	26	,	O	O
004F_Anonymous_1678_Les_sept_trompettes_spirituelles	4	27	&	O	O
004F_Anonymous_1678_Les_sept_trompettes_spirituelles	4	28	Sainctes	O	O
004F_Anonymous_1678_Les_sept_trompettes_spirituelles	4	29	de	O	O
004F_Anonymous_1678_Les_sept_trompettes_spirituelles	4	30	Paradis	O	O
004F_Anonymous_1678_Les_sept_trompettes_spirituelles	4	31	:	O	O
004F_Anonymous_1678_Les_sept_trompettes_spirituelles	4	32	Et	O	O
004F_Anonymous_1678_Les_sept_trompettes_spirituelles	4	33	Iesus	O	O
004F_Anonymous_1678_Les_sept_trompettes_spirituelles	4	34	Christ	O	O
004F_Anonymous_1678_Les_sept_trompettes_spirituelles	4	35	t	O	O
004F_Anonymous_1678_Les_sept_trompettes_spirituelles	4	36	’	O	O
004F_Anonymous_1678_Les_sept_trompettes_spirituelles	4	37	illuminera	O	O
004F_Anonymous_1678_Les_sept_trompettes_spirituelles	4	38	,	O	O
004F_Anonymous_1678_Les_sept_trompettes_spirituelles	4	39	voila	O	O
004F_Anonymous_1678_Les_sept_trompettes_spirituelles	4	40	vn	O	O
004F_Anonymous_1678_Les_sept_trompettes_spirituelles	4	41	autre	O	O
004F_Anonymous_1678_Les_sept_trompettes_spirituelles	4	42	grand	O	O
004F_Anonymous_1678_Les_sept_trompettes_spirituelles	4	43	effect	O	O
004F_Anonymous_1678_Les_sept_trompettes_spirituelles	4	44	du	O	O
004F_Anonymous_1678_Les_sept_trompettes_spirituelles	4	45	pech	O	O
004F_Anonymous_1678_Les_sept_trompettes_spirituelles	4	46	,	O	O
004F_Anonymous_1678_Les_sept_trompettes_spirituelles	4	47	c	O	O
004F_Anonymous_1678_Les_sept_trompettes_spirituelles	4	48	’	O	O
004F_Anonymous_1678_Les_sept_trompettes_spirituelles	4	49	est	O	O
004F_Anonymous_1678_Les_sept_trompettes_spirituelles	4	50	qu	O	O
004F_Anonymous_1678_Les_sept_trompettes_spirituelles	4	51	’	O	O
004F_Anonymous_1678_Les_sept_trompettes_spirituelles	4	52	il	O	O
004F_Anonymous_1678_Les_sept_trompettes_spirituelles	4	53	aueugle	O	O
004F_Anonymous_1678_Les_sept_trompettes_spirituelles	4	54	,	O	O
004F_Anonymous_1678_Les_sept_trompettes_spirituelles	4	55	Il	O	O
004F_Anonymous_1678_Les_sept_trompettes_spirituelles	4	56	est	O	O
004F_Anonymous_1678_Les_sept_trompettes_spirituelles	4	57	vray	O	O
004F_Anonymous_1678_Les_sept_trompettes_spirituelles	4	58	ement	O	O
004F_Anonymous_1678_Les_sept_trompettes_spirituelles	4	59	ainsi	O	O
004F_Anonymous_1678_Les_sept_trompettes_spirituelles	4	60	pecheurs	O	O
004F_Anonymous_1678_Les_sept_trompettes_spirituelles	4	61	que	O	O
004F_Anonymous_1678_Les_sept_trompettes_spirituelles	4	62	vous	O	O
004F_Anonymous_1678_Les_sept_trompettes_spirituelles	4	63	ne	O	O
004F_Anonymous_1678_Les_sept_trompettes_spirituelles	4	64	voyez	O	O
004F_Anonymous_1678_Les_sept_trompettes_spirituelles	4	65	pas	O	O
004F_Anonymous_1678_Les_sept_trompettes_spirituelles	4	66	la	O	O
004F_Anonymous_1678_Les_sept_trompettes_spirituelles	4	67	tresagreable	O	O
004F_Anonymous_1678_Les_sept_trompettes_spirituelles	4	68	lumiere	O	O
004F_Anonymous_1678_Les_sept_trompettes_spirituelles	4	69	,	O	O
004F_Anonymous_1678_Les_sept_trompettes_spirituelles	4	70	Et	O	O
004F_Anonymous_1678_Les_sept_trompettes_spirituelles	4	71	tomberent	O	O
004F_Anonymous_1678_Les_sept_trompettes_spirituelles	4	72	de	O	O
004F_Anonymous_1678_Les_sept_trompettes_spirituelles	4	73	ses	O	O
004F_Anonymous_1678_Les_sept_trompettes_spirituelles	4	74	yeux	O	O
004F_Anonymous_1678_Les_sept_trompettes_spirituelles	4	75	comme	O	O
004F_Anonymous_1678_Les_sept_trompettes_spirituelles	4	76	des	O	O
004F_Anonymous_1678_Les_sept_trompettes_spirituelles	4	77	escailles	O	O
004F_Anonymous_1678_Les_sept_trompettes_spirituelles	4	78	,	O	O
004F_Anonymous_1678_Les_sept_trompettes_spirituelles	4	79	&	O	O
004F_Anonymous_1678_Les_sept_trompettes_spirituelles	4	80	recout	O	O
004F_Anonymous_1678_Les_sept_trompettes_spirituelles	4	81	la	O	O
004F_Anonymous_1678_Les_sept_trompettes_spirituelles	4	82	veu	O	O
004F_Anonymous_1678_Les_sept_trompettes_spirituelles	4	83	,	O	O
004F_Anonymous_1678_Les_sept_trompettes_spirituelles	4	84	escrit	O	O
004F_Anonymous_1678_Les_sept_trompettes_spirituelles	4	85	sainct	O	O
004F_Anonymous_1678_Les_sept_trompettes_spirituelles	4	86	Luc	O	O
004F_Anonymous_1678_Les_sept_trompettes_spirituelles	4	87	s	O	O
004F_Anonymous_1678_Les_sept_trompettes_spirituelles	4	88	Actes	O	O
004F_Anonymous_1678_Les_sept_trompettes_spirituelles	4	89	des	O	O
004F_Anonymous_1678_Les_sept_trompettes_spirituelles	4	90	Apostres	O	O
004F_Anonymous_1678_Les_sept_trompettes_spirituelles	4	91	,	O	O
004F_Anonymous_1678_Les_sept_trompettes_spirituelles	4	92	parlant	O	O
004F_Anonymous_1678_Les_sept_trompettes_spirituelles	4	93	de	O	O
004F_Anonymous_1678_Les_sept_trompettes_spirituelles	4	94	S	O	O
004F_Anonymous_1678_Les_sept_trompettes_spirituelles	4	95	.	O	O
004F_Anonymous_1678_Les_sept_trompettes_spirituelles	5	1	Paul	O	O
004F_Anonymous_1678_Les_sept_trompettes_spirituelles	5	2	quand	O	O
004F_Anonymous_1678_Les_sept_trompettes_spirituelles	5	3	Dieu	O	O
004F_Anonymous_1678_Les_sept_trompettes_spirituelles	5	4	le	O	O
004F_Anonymous_1678_Les_sept_trompettes_spirituelles	5	5	conuertit	O	O
004F_Anonymous_1678_Les_sept_trompettes_spirituelles	5	6	,	O	O
004F_Anonymous_1678_Les_sept_trompettes_spirituelles	5	7	lors	O	O
004F_Anonymous_1678_Les_sept_trompettes_spirituelles	5	8	qu	O	O
004F_Anonymous_1678_Les_sept_trompettes_spirituelles	5	9	’	O	O
004F_Anonymous_1678_Les_sept_trompettes_spirituelles	5	10	il	O	O
004F_Anonymous_1678_Les_sept_trompettes_spirituelles	5	11	persecutoit	O	O
004F_Anonymous_1678_Les_sept_trompettes_spirituelles	5	12	les	O	O
004F_Anonymous_1678_Les_sept_trompettes_spirituelles	5	13	Chrestiens	O	O
004F_Anonymous_1678_Les_sept_trompettes_spirituelles	5	14	.	O	O
006F_Bouillon_1730_Histoire_de_la_vie_et_du_purgatoire_de_S__Patrice	1	1	CHAPITRE	O	O
006F_Bouillon_1730_Histoire_de_la_vie_et_du_purgatoire_de_S__Patrice	1	2	IX	O	O
006F_Bouillon_1730_Histoire_de_la_vie_et_du_purgatoire_de_S__Patrice	1	3	.	O	O
006F_Bouillon_1730_Histoire_de_la_vie_et_du_purgatoire_de_S__Patrice	2	1	O	O	O
006F_Bouillon_1730_Histoire_de_la_vie_et_du_purgatoire_de_S__Patrice	2	2	est	O	O
006F_Bouillon_1730_Histoire_de_la_vie_et_du_purgatoire_de_S__Patrice	2	3	raport	O	O
006F_Bouillon_1730_Histoire_de_la_vie_et_du_purgatoire_de_S__Patrice	2	4	comme	O	O
006F_Bouillon_1730_Histoire_de_la_vie_et_du_purgatoire_de_S__Patrice	2	5	Louis	O	O
006F_Bouillon_1730_Histoire_de_la_vie_et_du_purgatoire_de_S__Patrice	2	6	fut	O	O
006F_Bouillon_1730_Histoire_de_la_vie_et_du_purgatoire_de_S__Patrice	2	7	conduit	O	O
006F_Bouillon_1730_Histoire_de_la_vie_et_du_purgatoire_de_S__Patrice	2	8	en	O	O
006F_Bouillon_1730_Histoire_de_la_vie_et_du_purgatoire_de_S__Patrice	2	9	un	O	O
006F_Bouillon_1730_Histoire_de_la_vie_et_du_purgatoire_de_S__Patrice	2	10	lieu	O	O
006F_Bouillon_1730_Histoire_de_la_vie_et_du_purgatoire_de_S__Patrice	2	11	delicieux	O	O
006F_Bouillon_1730_Histoire_de_la_vie_et_du_purgatoire_de_S__Patrice	2	12	,	O	O
006F_Bouillon_1730_Histoire_de_la_vie_et_du_purgatoire_de_S__Patrice	2	13	o	O	O
006F_Bouillon_1730_Histoire_de_la_vie_et_du_purgatoire_de_S__Patrice	2	14	il	O	O
006F_Bouillon_1730_Histoire_de_la_vie_et_du_purgatoire_de_S__Patrice	2	15	vit	O	O
006F_Bouillon_1730_Histoire_de_la_vie_et_du_purgatoire_de_S__Patrice	2	16	la	O	O
006F_Bouillon_1730_Histoire_de_la_vie_et_du_purgatoire_de_S__Patrice	2	17	Gloire	O	O
006F_Bouillon_1730_Histoire_de_la_vie_et_du_purgatoire_de_S__Patrice	2	18	des	O	O
006F_Bouillon_1730_Histoire_de_la_vie_et_du_purgatoire_de_S__Patrice	2	19	Bienheureux	O	O
006F_Bouillon_1730_Histoire_de_la_vie_et_du_purgatoire_de_S__Patrice	2	20	,	O	O
006F_Bouillon_1730_Histoire_de_la_vie_et_du_purgatoire_de_S__Patrice	2	21	&	O	O
006F_Bouillon_1730_Histoire_de_la_vie_et_du_purgatoire_de_S__Patrice	2	22	ce	O	O
006F_Bouillon_1730_Histoire_de_la_vie_et_du_purgatoire_de_S__Patrice	2	23	qui	O	O
006F_Bouillon_1730_Histoire_de_la_vie_et_du_purgatoire_de_S__Patrice	2	24	se	O	O
006F_Bouillon_1730_Histoire_de_la_vie_et_du_purgatoire_de_S__Patrice	2	25	passa	O	O
006F_Bouillon_1730_Histoire_de_la_vie_et_du_purgatoire_de_S__Patrice	2	26	en	O	O
006F_Bouillon_1730_Histoire_de_la_vie_et_du_purgatoire_de_S__Patrice	2	27	leur	O	O
006F_Bouillon_1730_Histoire_de_la_vie_et_du_purgatoire_de_S__Patrice	2	28	compagnie	O	O
006F_Bouillon_1730_Histoire_de_la_vie_et_du_purgatoire_de_S__Patrice	2	29	.	O	O
006F_Bouillon_1730_Histoire_de_la_vie_et_du_purgatoire_de_S__Patrice	3	1	Des	O	O
006F_Bouillon_1730_Histoire_de_la_vie_et_du_purgatoire_de_S__Patrice	3	2	lors	O	O
006F_Bouillon_1730_Histoire_de_la_vie_et_du_purgatoire_de_S__Patrice	3	3	que	O	O
006F_Bouillon_1730_Histoire_de_la_vie_et_du_purgatoire_de_S__Patrice	3	4	par	O	O
006F_Bouillon_1730_Histoire_de_la_vie_et_du_purgatoire_de_S__Patrice	3	5	la	O	O
006F_Bouillon_1730_Histoire_de_la_vie_et_du_purgatoire_de_S__Patrice	3	6	misericordieuse	O	O
006F_Bouillon_1730_Histoire_de_la_vie_et_du_purgatoire_de_S__Patrice	3	7	bont	O	O
006F_Bouillon_1730_Histoire_de_la_vie_et_du_purgatoire_de_S__Patrice	3	8	de	O	O
006F_Bouillon_1730_Histoire_de_la_vie_et_du_purgatoire_de_S__Patrice	3	9	Dieu	O	O
006F_Bouillon_1730_Histoire_de_la_vie_et_du_purgatoire_de_S__Patrice	3	10	,	O	O
006F_Bouillon_1730_Histoire_de_la_vie_et_du_purgatoire_de_S__Patrice	3	11	jes	O	O
006F_Bouillon_1730_Histoire_de_la_vie_et_du_purgatoire_de_S__Patrice	3	12	vit	O	O
006F_Bouillon_1730_Histoire_de_la_vie_et_du_purgatoire_de_S__Patrice	3	13	ce	O	O
006F_Bouillon_1730_Histoire_de_la_vie_et_du_purgatoire_de_S__Patrice	3	14	pril	O	O
006F_Bouillon_1730_Histoire_de_la_vie_et_du_purgatoire_de_S__Patrice	3	15	,	O	O
006F_Bouillon_1730_Histoire_de_la_vie_et_du_purgatoire_de_S__Patrice	3	16	mes	O	O
006F_Bouillon_1730_Histoire_de_la_vie_et_du_purgatoire_de_S__Patrice	3	17	ennemis	O	O
006F_Bouillon_1730_Histoire_de_la_vie_et_du_purgatoire_de_S__Patrice	3	18	nerent	O	O
