008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	3	47	les	O	O
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	3	48	mettras	O	O
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	3	49	ayent	O	O
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	3	50	vent	O	O
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	3	51	&	O	O
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	3	52	bon	O	O
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	3	53	air	O	O
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	3	54	non	O	O
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	3	55	pas	O	O
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	3	56	au	O	O
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	3	57	soleil	O	O
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	3	58	:	O	O
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	3	59	Et	O	O
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	3	60	quand	O	O
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	3	61	tu	O	O
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	3	62	verras	O	O
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	3	63	quelles	O	O
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	3	64	seront	O	O
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	3	65	bien	O	O
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	3	66	seiches	O	O
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	3	67	,	O	O
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	3	68	prend	O	O
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	3	69	rose	O	O
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	3	70	fine	O	O
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	3	71	musque	O	O
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	3	72	en	O	O
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	3	73	ta	O	O
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	3	74	bouche	O	O
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	3	75	,	O	O
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	3	76	&	O	O
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	3	77	upy	O	O
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	3	78	la	O	O
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	3	79	sur	O	O
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	3	80	lesdites	O	O
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	3	81	roses	O	B-Smell_Source
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	3	82	tant	O	O
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	3	83	que	O	O
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	3	84	es	O	O
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	3	85	deviennent	O	O
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	3	86	un	O	O
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	3	87	peu	O	O
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	3	88	moites	O	O
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	3	89	:	O	O
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	3	90	puis	O	O
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	3	91	recouvre	O	O
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	3	92	les	O	O
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	3	93	,	O	O
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	3	94	&	O	O
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	3	95	les	O	O
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	3	96	laisse	O	O
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	3	97	encore	O	O
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	3	98	secher	O	O
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	3	99	de	O	O
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	3	100	rechef	O	O
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	3	101	les	O	O
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	3	102	puisant	O	O
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	3	103	de	O	O
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	3	104	leau	O	O
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	3	105	susdite	O	O
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	3	106	jusqu	O	O
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	3	107	trois	O	O
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	3	108	fois	O	O
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	3	109	,	O	O
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	3	110	ainsi	O	O
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	3	111	que	O	O
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	3	112	dit	O	O
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	3	113	est	O	O
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	3	114	.	O	O
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	4	1	Apres	O	O
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	4	2	ce	O	O
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	4	3	prendra	O	O
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	4	4	:	O	O
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	4	5	benjoin	O	O
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	4	6	,	O	O
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	4	7	storax	O	O
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	4	8	&	O	O
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	4	9	calamita	O	O
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	4	10	,	O	O
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	4	11	de	O	O
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	4	12	chacun	O	O
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	4	13	un	O	O
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	4	14	peu	O	O
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	4	15	,	O	O
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	4	16	avec	O	O
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	4	17	deux	O	O
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	4	18	ou	O	O
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	4	19	trois	O	O
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	4	20	grains	O	O
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	4	21	de	O	O
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	4	22	musc	O	B-Smell_Source
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	4	23	&	O	O
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	4	24	demy	O	O
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	4	25	grain	O	O
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	4	26	de	O	O
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	4	27	civette	O	B-Smell_Source
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	4	28	,	O	O
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	4	29	le	O	O
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	4	30	tout	O	O
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	4	31	poudroy	O	O
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	4	32	&	O	O
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	4	33	mesl	O	O
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	4	34	avec	O	O
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	4	35	eau	O	O
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	4	36	rose	O	O
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	4	37	dans	O	O
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	4	38	une	O	O
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	4	39	petite	O	O
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	4	40	cuelles	O	O
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	4	41	,	O	O
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	4	42	rpondant	O	O
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	4	43	sur	O	O
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	4	44	les	O	O
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	4	45	roses	O	O
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	4	46	que	O	O
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	4	47	tu	O	O
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	4	48	auras	O	O
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	4	49	mis	O	O
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	4	50	dans	O	O
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	4	51	un	O	O
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	4	52	plat	O	O
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	4	53	creux	O	O
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	4	54	,	O	O
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	4	55	&	O	O
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	4	56	ainsi	O	O
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	4	57	les	O	O
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	4	58	mesleras	O	O
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	4	59	tresbien	O	O
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	4	60	plusieurs	O	O
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	4	61	jours	O	O
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	4	62	.	O	O
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	5	1	Incontinent	O	O
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	5	2	apres	O	O
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	5	3	mets	O	O
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	5	4	dedans	O	O
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	5	5	sa	O	O
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	5	6	chers	O	O
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	5	7	;	O	O
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	5	8	de	O	O
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	5	9	linge	O	O
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	5	10	vne	O	O
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	5	11	le	O	O
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	5	12	faits	O	O
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	5	13	en	O	O
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	5	14	men	O	O
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	5	15	eces	O	O
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	5	16	de	O	O
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	5	17	cofinets	O	O
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	5	18	&	O	O
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	5	19	coads	O	O
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	5	20	lesdites	O	O
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	5	21	roses	B-Smell_Source	O
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	5	22	,	O	O
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	5	23	les	O	O
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	5	24	jette	O	O
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	5	25	dans	O	O
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	5	26	tes	O	O
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	5	27	coffrs	O	O
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	5	28	:	O	O
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	5	29	tu	O	O
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	5	30	verras	O	O
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	5	31	quen	B-Time	O
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	5	32	moins	I-Time	O
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	5	33	de	I-Time	O
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	5	34	quatre	I-Time	O
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	5	35	jours	I-Time	O
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	5	36	ce	O	O
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	5	37	qui	O	O
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	5	38	sera	O	O
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	5	39	dans	O	O
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	5	40	lesdirs	O	O
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	5	41	;	O	O
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	5	42	coffies	B-Odour_Carrier	O
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	5	43	aura	O	O
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	5	44	pris	O	O
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	5	45	une	O	O
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	5	46	telle	O	O
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	5	47	odeur	B-Smell_Word	B-Smell_Word
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	5	48	parfaite	B-Quality	B-Quality
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	5	49	.	O	O
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	6	1	Si	O	O
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	6	2	tu	O	O
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	6	3	ny	O	O
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	6	4	veux	O	O
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	6	5	faire	O	O
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	6	6	tant	O	O
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	6	7	de	O	O
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	6	8	de	O	O
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	6	9	pense	O	O
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	6	10	:	O	O
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	6	11	seche	O	O
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	6	12	lesdites	O	O
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	6	13	rose	O	O
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	6	14	;	O	O
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	6	15	comme	O	O
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	6	16	dessus	O	O
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	6	17	,	O	O
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	6	18	&	O	O
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	6	19	aye	O	O
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	6	20	un	O	O
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	6	21	petit	O	O
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	6	22	pot	O	O
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	6	23	,	O	O
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	6	24	dans	O	O
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	6	25	lequel	O	O
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	6	26	mers	O	O
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	6	27	de	O	O
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	6	28	leau	O	B-Smell_Source
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	6	29	ro	O	O
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	6	30	eassez	O	O
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	6	31	,	O	O
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	6	32	&	O	O
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	6	33	sur	O	O
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	6	34	icelle	O	O
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	6	35	eau	O	O
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	6	36	rose	O	O
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	6	37	jette	O	O
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	6	38	poudre	O	O
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	6	39	de	O	O
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	6	40	flambes	O	O
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	6	41	blanches	O	O
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	6	42	,	O	O
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	6	43	&	O	O
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	6	44	girofle	O	O
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	6	45	&	O	O
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	6	46	musguette	O	O
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	6	47	avec	O	O
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	6	48	un	O	O
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	6	49	pea	O	O
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	6	50	de	O	O
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	6	51	muse	O	O
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	6	52	,	O	O
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	6	53	laisse	O	O
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	6	54	le	O	O
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	6	55	tout	O	O
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	6	56	bouillir	O	O
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	6	57	à	O	O
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	6	58	petit	O	O
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	6	59	feu	O	O
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	6	60	;	O	O
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	6	61	puis	O	O
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	6	62	le	O	O
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	6	63	jette	O	O
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	6	64	bien	O	O
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	6	65	menu	O	O
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	6	66	sur	O	O
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	6	67	les	O	O
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	6	68	roses	O	O
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	6	69	tant	O	O
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	6	70	quelles	O	O
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	6	71	en	O	O
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	6	72	soient	O	O
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	6	73	humides	O	O
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	6	74	&	O	O
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	6	75	moites	O	O
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	6	76	;	O	O
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	6	77	metsles	O	O
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	6	78	dans	O	O
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	6	79	leur	O	O
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	6	80	sachets	O	O
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	6	81	comme	O	O
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	6	82	defsus	O	O
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	6	83	.	O	O
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	7	1	Pour	O	O
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	7	2	parfumer	B-Smell_Word	B-Smell_Word
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	7	3	les	O	O
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	7	4	Grands	O	B-Smell_Source
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	7	5	.	O	O
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	8	1	Prend	O	O
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	8	2	huile	O	O
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	8	3	damandresdouce	O	O
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	8	4	,	O	O
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	8	5	mets	O	O
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	8	6	la	O	O
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	8	7	dans	O	O
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	8	8	une	O	O
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	8	9	fiole	O	O
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	8	10	avec	O	O
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	8	11	les	O	O
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	8	12	pommes	O	O
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	8	13	qu	O	O
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	8	14	sensuivent	O	O
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	8	15	;	O	O
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	8	16	à	O	O
008F_Anonymous_1738_Les_complimens_de_la_langue_françoise	8	17	savoir	O	O
