008E_Anon_1779_A_short_history_of_drugs_txt_distribution	8	48	obliged	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	8	49	to	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	8	50	keep	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	8	51	till	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	8	52	it	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	8	53	became	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	8	54	dry	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	8	55	and	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	8	56	fit	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	8	57	to	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	8	58	be	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	8	59	broke	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	8	60	into	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	8	61	small	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	8	62	Pieces	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	8	63	,	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	8	64	and	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	8	65	capable	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	8	66	of	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	8	67	being	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	8	68	reduced	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	8	69	to	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	8	70	Powder	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	8	71	GUM	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	8	72	AMMONIACUM	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	8	73	:	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	8	74	Is	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	8	75	a	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	8	76	concrete	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	8	77	gummy	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	8	78	substance	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	8	79	in	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	8	80	small	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	8	81	Drops	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	8	82	or	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	8	83	Tears	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	8	84	;	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	8	85	it	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	8	86	is	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	8	87	of	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	8	88	a	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	8	89	nauseous	O	B-Smell_Word
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	8	90	bitter	O	I-Quality
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	8	91	Taste	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	8	92	,	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	8	93	but	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	8	94	when	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	8	95	dissolved	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	8	96	in	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	8	97	any	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	8	98	liquid	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	8	99	but	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	8	100	Spirits	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	8	101	,	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	8	102	or	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	8	103	rubbed	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	8	104	in	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	8	105	a	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	8	106	Mortar	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	8	107	with	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	8	108	Water	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	8	109	,	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	8	110	resembles	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	8	111	Milk	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	8	112	;	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	8	113	it	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	8	114	must	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	8	115	be	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	8	116	free	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	8	117	from	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	8	118	Dross	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	8	119	,	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	8	120	Stones	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	8	121	,	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	8	122	&	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	8	123	c	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	8	124	.	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	8	125	and	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	8	126	if	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	8	127	brown	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	8	128	will	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	8	129	not	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	8	130	(	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	8	131	though	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	8	132	it	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	8	133	may	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	8	134	be	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	8	135	as	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	8	136	good	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	8	137	as	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	8	138	when	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	8	139	it	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	8	140	is	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	8	141	almost	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	8	142	white	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	8	143	)	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	8	144	fetch	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	8	145	half	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	8	146	the	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	8	147	Price	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	8	148	.	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	9	1	GUM	B-Smell_Source	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	9	2	ASSAFAETIDA	I-Smell_Source	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	9	3	.	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	10	1	Is	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	10	2	a	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	10	3	concrete	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	10	4	gummy	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	10	5	substance	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	10	6	,	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	10	7	of	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	10	8	a	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	10	9	strong	B-Quality	B-Quality
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	10	10	faetid	I-Quality	I-Quality
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	10	11	smell	B-Smell_Word	B-Smell_Word
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	10	12	,	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	10	13	resembling	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	10	14	Onions	B-Evoked_Odorant	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	10	15	,	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	10	16	or	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	10	17	rather	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	10	18	Shallots	B-Evoked_Odorant	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	10	19	,	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	10	20	in	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	10	21	small	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	10	22	Drops	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	10	23	or	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	10	24	Tears	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	10	25	;	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	10	26	but	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	10	27	when	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	10	28	packt	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	10	29	forms	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	10	30	a	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	10	31	massy	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	10	32	lump	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	10	33	.	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	11	1	Observe	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	11	2	,	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	11	3	that	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	11	4	when	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	11	5	first	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	11	6	broke	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	11	7	it	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	11	8	appears	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	11	9	quite	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	11	10	white	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	11	11	within	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	11	12	,	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	11	13	and	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	11	14	changes	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	11	15	soon	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	11	16	after	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	11	17	to	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	11	18	a	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	11	19	red	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	11	20	or	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	11	21	purple	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	11	22	Colour	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	11	23	;	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	11	24	the	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	11	25	brown	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	11	26	,	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	11	27	dingy	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	11	28	,	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	11	29	or	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	11	30	dirty	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	11	31	is	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	11	32	of	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	11	33	little	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	11	34	Value	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	11	35	:	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	11	36	it	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	11	37	is	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	11	38	often	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	11	39	mixed	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	11	40	with	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	11	41	Stones	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	11	42	;	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	11	43	some	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	11	44	sorts	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	11	45	are	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	11	46	moist	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	11	47	,	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	11	48	with	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	11	49	Tears	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	11	50	,	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	11	51	which	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	11	52	if	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	11	53	clean	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	11	54	is	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	11	55	very	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	11	56	good	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	11	57	.	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	12	1	GUM	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	12	2	BENJAMIN	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	12	3	,	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	12	4	or	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	12	5	BENZOIN	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	12	6	.	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	13	1	Is	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	13	2	a	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	13	3	concrete	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	13	4	rosinous	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	13	5	Gum	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	13	6	,	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	13	7	of	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	13	8	a	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	13	9	sweet	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	13	10	aromatic	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	13	11	Taste	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	13	12	;	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	13	13	it	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	13	14	is	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	13	15	generally	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	13	16	brought	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	13	17	here	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	13	18	in	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	13	19	large	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	13	20	Masses	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	13	21	,	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	13	22	according	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	13	23	to	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	13	24	the	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	13	25	shape	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	13	26	of	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	13	27	the	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	13	28	package	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	13	29	,	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	13	30	therefore	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	13	31	before	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	13	32	you	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	13	33	buy	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	13	34	break	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	13	35	well	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	13	36	into	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	13	37	it	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	13	38	,	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	13	39	and	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	13	40	see	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	13	41	that	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	13	42	it	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	13	43	is	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	13	44	full	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	13	45	of	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	13	46	white	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	13	47	marble	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	13	48	Drops	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	13	49	.	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	14	1	If	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	14	2	that	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	14	3	Sort	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	14	4	is	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	14	5	not	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	14	6	to	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	14	7	be	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	14	8	had	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	14	9	,	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	14	10	the	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	14	11	next	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	14	12	best	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	14	13	is	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	14	14	the	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	14	15	light	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	14	16	brown	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	14	17	sort	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	14	18	,	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	14	19	which	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	14	20	breaks	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	14	21	smooth	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	14	22	,	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	14	23	and	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	14	24	is	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	14	25	free	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	14	26	from	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	14	27	dross	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	14	28	,	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	14	29	and	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	14	30	almost	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	14	31	transparent	O	O
008E_Anon_1779_A_short_history_of_drugs_txt_distribution	14	32	;	O	O
