HOUSEHOLD_RECIPES_046G_1717_Peter_Pomet_Der_aufrichtige_Materialist_und_Specerey_Händler__Leipzig__1717__txtcf_potentially_smelly_passages_1002	7-5	615-618	iſt	O	O	O	O	O	O	O	O	O	O
HOUSEHOLD_RECIPES_046G_1717_Peter_Pomet_Der_aufrichtige_Materialist_und_Specerey_Händler__Leipzig__1717__txtcf_potentially_smelly_passages_1002	7-6	619-622	mit	O	O	O	O	O	O	O	O	O	O
HOUSEHOLD_RECIPES_046G_1717_Peter_Pomet_Der_aufrichtige_Materialist_und_Specerey_Händler__Leipzig__1717__txtcf_potentially_smelly_passages_1002	7-7	623-629	dieſer	O	O	O	O	O	O	O	O	O	O
HOUSEHOLD_RECIPES_046G_1717_Peter_Pomet_Der_aufrichtige_Materialist_und_Specerey_Händler__Leipzig__1717__txtcf_potentially_smelly_passages_1002	7-8	630-638	einerley	O	O	O	O	O	O	O	O	O	O
HOUSEHOLD_RECIPES_046G_1717_Peter_Pomet_Der_aufrichtige_Materialist_und_Specerey_Händler__Leipzig__1717__txtcf_potentially_smelly_passages_1002	7-9	638-639	.	O	O	O	O	O	O	O	O	O	O

HOUSEHOLD_RECIPES_046G_1717_Peter_Pomet_Der_aufrichtige_Materialist_und_Specerey_Händler__Leipzig__1717__txtcf_potentially_smelly_passages_1002	8-1	640-643	Die	O	O	O	O	O	O	O	O	O	O
HOUSEHOLD_RECIPES_046G_1717_Peter_Pomet_Der_aufrichtige_Materialist_und_Specerey_Händler__Leipzig__1717__txtcf_potentially_smelly_passages_1002	8-2	644-653	Limonetto	O	O	O	O	O	O	O	O	O	O
HOUSEHOLD_RECIPES_046G_1717_Peter_Pomet_Der_aufrichtige_Materialist_und_Specerey_Händler__Leipzig__1717__txtcf_potentially_smelly_passages_1002	8-3	654-657	iſt	O	O	O	O	O	O	O	O	O	O
HOUSEHOLD_RECIPES_046G_1717_Peter_Pomet_Der_aufrichtige_Materialist_und_Specerey_Händler__Leipzig__1717__txtcf_potentially_smelly_passages_1002	8-4	658-662	eine	O	O	O	O	O	O	O	O	O	O
HOUSEHOLD_RECIPES_046G_1717_Peter_Pomet_Der_aufrichtige_Materialist_und_Specerey_Händler__Leipzig__1717__txtcf_potentially_smelly_passages_1002	8-5	663-672	liebliche	O	O	O	O	O	O	O	O	O	O
HOUSEHOLD_RECIPES_046G_1717_Peter_Pomet_Der_aufrichtige_Materialist_und_Specerey_Händler__Leipzig__1717__txtcf_potentially_smelly_passages_1002	8-6	673-679	Frucht	O	O	O	O	O	O	O	O	O	O
HOUSEHOLD_RECIPES_046G_1717_Peter_Pomet_Der_aufrichtige_Materialist_und_Specerey_Händler__Leipzig__1717__txtcf_potentially_smelly_passages_1002	8-7	679-680	,	O	O	O	O	O	O	O	O	O	O
HOUSEHOLD_RECIPES_046G_1717_Peter_Pomet_Der_aufrichtige_Materialist_und_Specerey_Händler__Leipzig__1717__txtcf_potentially_smelly_passages_1002	8-8	681-686	daher	O	O	O	O	O	O	O	O	O	O
HOUSEHOLD_RECIPES_046G_1717_Peter_Pomet_Der_aufrichtige_Materialist_und_Specerey_Händler__Leipzig__1717__txtcf_potentially_smelly_passages_1002	8-9	687-690	iſt	O	O	O	O	O	O	O	O	O	O
HOUSEHOLD_RECIPES_046G_1717_Peter_Pomet_Der_aufrichtige_Materialist_und_Specerey_Händler__Leipzig__1717__txtcf_potentially_smelly_passages_1002	8-10	691-695	auch	O	O	O	O	O	O	O	O	O	O
HOUSEHOLD_RECIPES_046G_1717_Peter_Pomet_Der_aufrichtige_Materialist_und_Specerey_Händler__Leipzig__1717__txtcf_potentially_smelly_passages_1002	8-11	696-699	die	O	O	O	O	O	O	O	O	O	O
HOUSEHOLD_RECIPES_046G_1717_Peter_Pomet_Der_aufrichtige_Materialist_und_Specerey_Händler__Leipzig__1717__txtcf_potentially_smelly_passages_1002	8-12	700-707	Eſſentz	O	O	O	O	O	O	O	O	O	O
HOUSEHOLD_RECIPES_046G_1717_Peter_Pomet_Der_aufrichtige_Materialist_und_Specerey_Händler__Leipzig__1717__txtcf_potentially_smelly_passages_1002	8-13	708-713	davon	O	O	O	O	O	O	O	O	O	O
HOUSEHOLD_RECIPES_046G_1717_Peter_Pomet_Der_aufrichtige_Materialist_und_Specerey_Händler__Leipzig__1717__txtcf_potentially_smelly_passages_1002	8-14	714-717	gar	O	O	O	O	O	O	O	O	O	O
HOUSEHOLD_RECIPES_046G_1717_Peter_Pomet_Der_aufrichtige_Materialist_und_Specerey_Händler__Leipzig__1717__txtcf_potentially_smelly_passages_1002	8-15	718-725	ſchwach	O	O	O	O	O	O	O	O	O	O
HOUSEHOLD_RECIPES_046G_1717_Peter_Pomet_Der_aufrichtige_Materialist_und_Specerey_Händler__Leipzig__1717__txtcf_potentially_smelly_passages_1002	8-16	725-726	.	O	O	O	O	O	O	O	O	O	O

HOUSEHOLD_RECIPES_046G_1717_Peter_Pomet_Der_aufrichtige_Materialist_und_Specerey_Händler__Leipzig__1717__txtcf_potentially_smelly_passages_1002	9-1	727-739	Gemeiniglich	O	O	O	O	O	O	O	O	O	O
HOUSEHOLD_RECIPES_046G_1717_Peter_Pomet_Der_aufrichtige_Materialist_und_Specerey_Händler__Leipzig__1717__txtcf_potentially_smelly_passages_1002	9-2	740-744	wird	O	O	O	O	O	O	O	O	O	O
HOUSEHOLD_RECIPES_046G_1717_Peter_Pomet_Der_aufrichtige_Materialist_und_Specerey_Händler__Leipzig__1717__txtcf_potentially_smelly_passages_1002	9-3	745-748	ſie	O	O	O	O	O	O	O	O	O	O
HOUSEHOLD_RECIPES_046G_1717_Peter_Pomet_Der_aufrichtige_Materialist_und_Specerey_Händler__Leipzig__1717__txtcf_potentially_smelly_passages_1002	9-4	749-751	in	O	O	O	O	O	O	O	O	O	O
HOUSEHOLD_RECIPES_046G_1717_Peter_Pomet_Der_aufrichtige_Materialist_und_Specerey_Händler__Leipzig__1717__txtcf_potentially_smelly_passages_1002	9-5	752-761	Portugall	O	O	O	O	O	O	O	O	O	O
HOUSEHOLD_RECIPES_046G_1717_Peter_Pomet_Der_aufrichtige_Materialist_und_Specerey_Händler__Leipzig__1717__txtcf_potentially_smelly_passages_1002	9-6	762-766	oder	O	O	O	O	O	O	O	O	O	O
HOUSEHOLD_RECIPES_046G_1717_Peter_Pomet_Der_aufrichtige_Materialist_und_Specerey_Händler__Leipzig__1717__txtcf_potentially_smelly_passages_1002	9-7	767-769	zu	O	O	O	O	O	O	O	O	O	O
HOUSEHOLD_RECIPES_046G_1717_Peter_Pomet_Der_aufrichtige_Materialist_und_Specerey_Händler__Leipzig__1717__txtcf_potentially_smelly_passages_1002	9-8	770-773	Rom	O	O	O	O	O	O	O	O	O	O
HOUSEHOLD_RECIPES_046G_1717_Peter_Pomet_Der_aufrichtige_Materialist_und_Specerey_Händler__Leipzig__1717__txtcf_potentially_smelly_passages_1002	9-9	774-782	bereitet	O	O	O	O	O	O	O	O	O	O
HOUSEHOLD_RECIPES_046G_1717_Peter_Pomet_Der_aufrichtige_Materialist_und_Specerey_Händler__Leipzig__1717__txtcf_potentially_smelly_passages_1002	9-10	782-783	.	O	O	O	O	O	O	O	O	O	O

HOUSEHOLD_RECIPES_046G_1717_Peter_Pomet_Der_aufrichtige_Materialist_und_Specerey_Händler__Leipzig__1717__txtcf_potentially_smelly_passages_1002	10-1	786-789	Die	O	O	O	O	O	O	O	O	O	O
HOUSEHOLD_RECIPES_046G_1717_Peter_Pomet_Der_aufrichtige_Materialist_und_Specerey_Händler__Leipzig__1717__txtcf_potentially_smelly_passages_1002	10-2	790-799	Roͤmiſche	O	O	O	O	O	O	O	O	O	O
HOUSEHOLD_RECIPES_046G_1717_Peter_Pomet_Der_aufrichtige_Materialist_und_Specerey_Händler__Leipzig__1717__txtcf_potentially_smelly_passages_1002	10-3	800-805	ſieht	O	O	O	O	O	O	O	O	O	O
HOUSEHOLD_RECIPES_046G_1717_Peter_Pomet_Der_aufrichtige_Materialist_und_Specerey_Händler__Leipzig__1717__txtcf_potentially_smelly_passages_1002	10-4	806-810	weiß	O	O	O	O	O	O	O	O	O	O
HOUSEHOLD_RECIPES_046G_1717_Peter_Pomet_Der_aufrichtige_Materialist_und_Specerey_Händler__Leipzig__1717__txtcf_potentially_smelly_passages_1002	10-5	810-811	,	O	O	O	O	O	O	O	O	O	O
HOUSEHOLD_RECIPES_046G_1717_Peter_Pomet_Der_aufrichtige_Materialist_und_Specerey_Händler__Leipzig__1717__txtcf_potentially_smelly_passages_1002	10-6	812-815	die	O	O	O	O	O	O	O	O	O	O
HOUSEHOLD_RECIPES_046G_1717_Peter_Pomet_Der_aufrichtige_Materialist_und_Specerey_Händler__Leipzig__1717__txtcf_potentially_smelly_passages_1002	10-7	816-824	Portugie	O	O	O	O	O	O	O	O	O	O
HOUSEHOLD_RECIPES_046G_1717_Peter_Pomet_Der_aufrichtige_Materialist_und_Specerey_Händler__Leipzig__1717__txtcf_potentially_smelly_passages_1002	10-8	824-825	-	O	O	O	O	O	O	O	O	O	O
HOUSEHOLD_RECIPES_046G_1717_Peter_Pomet_Der_aufrichtige_Materialist_und_Specerey_Händler__Leipzig__1717__txtcf_potentially_smelly_passages_1002	10-9	826-832	ſiſche	O	O	O	O	O	O	O	O	O	O
HOUSEHOLD_RECIPES_046G_1717_Peter_Pomet_Der_aufrichtige_Materialist_und_Specerey_Händler__Leipzig__1717__txtcf_potentially_smelly_passages_1002	10-10	833-837	aber	O	O	O	O	O	O	O	O	O	O
HOUSEHOLD_RECIPES_046G_1717_Peter_Pomet_Der_aufrichtige_Materialist_und_Specerey_Händler__Leipzig__1717__txtcf_potentially_smelly_passages_1002	10-11	838-847	gelblicht	O	O	O	O	O	O	O	O	O	O
HOUSEHOLD_RECIPES_046G_1717_Peter_Pomet_Der_aufrichtige_Materialist_und_Specerey_Händler__Leipzig__1717__txtcf_potentially_smelly_passages_1002	10-12	847-848	,	O	O	O	O	O	O	O	O	O	O
HOUSEHOLD_RECIPES_046G_1717_Peter_Pomet_Der_aufrichtige_Materialist_und_Specerey_Händler__Leipzig__1717__txtcf_potentially_smelly_passages_1002	10-13	849-852	und	O	O	O	O	O	O	O	O	O	O
HOUSEHOLD_RECIPES_046G_1717_Peter_Pomet_Der_aufrichtige_Materialist_und_Specerey_Händler__Leipzig__1717__txtcf_potentially_smelly_passages_1002	10-14	853-859	ſchier	O	O	O	O	O	O	O	O	O	O
HOUSEHOLD_RECIPES_046G_1717_Peter_Pomet_Der_aufrichtige_Materialist_und_Specerey_Händler__Leipzig__1717__txtcf_potentially_smelly_passages_1002	10-15	860-863	ein	O	O	O	O	O	O	O	O	O	O
HOUSEHOLD_RECIPES_046G_1717_Peter_Pomet_Der_aufrichtige_Materialist_und_Specerey_Händler__Leipzig__1717__txtcf_potentially_smelly_passages_1002	10-16	864-869	wenig	O	O	O	O	O	O	O	O	O	O
HOUSEHOLD_RECIPES_046G_1717_Peter_Pomet_Der_aufrichtige_Materialist_und_Specerey_Händler__Leipzig__1717__txtcf_potentially_smelly_passages_1002	10-17	870-873	als	O	O	O	O	O	O	O	O	O	O
HOUSEHOLD_RECIPES_046G_1717_Peter_Pomet_Der_aufrichtige_Materialist_und_Specerey_Händler__Leipzig__1717__txtcf_potentially_smelly_passages_1002	10-18	874-877	wie	O	O	O	O	O	O	O	O	O	O
HOUSEHOLD_RECIPES_046G_1717_Peter_Pomet_Der_aufrichtige_Materialist_und_Specerey_Händler__Leipzig__1717__txtcf_potentially_smelly_passages_1002	10-19	878-881	die	O	O	O	O	O	O	O	O	O	O
HOUSEHOLD_RECIPES_046G_1717_Peter_Pomet_Der_aufrichtige_Materialist_und_Specerey_Händler__Leipzig__1717__txtcf_potentially_smelly_passages_1002	10-20	882-885	vom	O	O	O	O	O	O	O	O	O	O
HOUSEHOLD_RECIPES_046G_1717_Peter_Pomet_Der_aufrichtige_Materialist_und_Specerey_Händler__Leipzig__1717__txtcf_potentially_smelly_passages_1002	10-21	886-891	Ambra	O	O	O	O	O	O	O	O	O	O
HOUSEHOLD_RECIPES_046G_1717_Peter_Pomet_Der_aufrichtige_Materialist_und_Specerey_Händler__Leipzig__1717__txtcf_potentially_smelly_passages_1002	10-22	891-892	.	O	O	O	O	O	O	O	O	O	O

HOUSEHOLD_RECIPES_046G_1717_Peter_Pomet_Der_aufrichtige_Materialist_und_Specerey_Händler__Leipzig__1717__txtcf_potentially_smelly_passages_1002	11-1	897-900	Von	O	O	O	O	O	O	O	O	O	O
HOUSEHOLD_RECIPES_046G_1717_Peter_Pomet_Der_aufrichtige_Materialist_und_Specerey_Händler__Leipzig__1717__txtcf_potentially_smelly_passages_1002	11-2	901-904	der	O	O	O	O	O	O	O	O	O	O
HOUSEHOLD_RECIPES_046G_1717_Peter_Pomet_Der_aufrichtige_Materialist_und_Specerey_Händler__Leipzig__1717__txtcf_potentially_smelly_passages_1002	11-3	905-911	Tragea	O	O	O	O	O	O	O	O	O	O
HOUSEHOLD_RECIPES_046G_1717_Peter_Pomet_Der_aufrichtige_Materialist_und_Specerey_Händler__Leipzig__1717__txtcf_potentially_smelly_passages_1002	11-4	912-918	ſancti	O	O	O	O	O	O	O	O	O	O
HOUSEHOLD_RECIPES_046G_1717_Peter_Pomet_Der_aufrichtige_Materialist_und_Specerey_Händler__Leipzig__1717__txtcf_potentially_smelly_passages_1002	11-5	920-925	Rochi	O	O	O	O	O	O	O	O	O	O
HOUSEHOLD_RECIPES_046G_1717_Peter_Pomet_Der_aufrichtige_Materialist_und_Specerey_Händler__Leipzig__1717__txtcf_potentially_smelly_passages_1002	11-6	925-926	.	O	O	O	O	O	O	O	O	O	O

LAW_070G_1923_Wihelm_Stekel_Der_Fetischismus_dargestellt_für_Ärzte_und_Kriminalogen_Berlin_bf_potentially_smelly_passages_1011	1-1	2-5	ich	O	O	O	O	O	O	O	O	O	O
LAW_070G_1923_Wihelm_Stekel_Der_Fetischismus_dargestellt_für_Ärzte_und_Kriminalogen_Berlin_bf_potentially_smelly_passages_1011	1-2	6-12	setzte	O	O	O	O	O	O	O	O	O	O
LAW_070G_1923_Wihelm_Stekel_Der_Fetischismus_dargestellt_für_Ärzte_und_Kriminalogen_Berlin_bf_potentially_smelly_passages_1011	1-3	13-18	alles	O	O	O	O	O	O	O	O	O	O
LAW_070G_1923_Wihelm_Stekel_Der_Fetischismus_dargestellt_für_Ärzte_und_Kriminalogen_Berlin_bf_potentially_smelly_passages_1011	1-4	19-24	daran	O	O	O	O	O	O	O	O	O	O
LAW_070G_1923_Wihelm_Stekel_Der_Fetischismus_dargestellt_für_Ärzte_und_Kriminalogen_Berlin_bf_potentially_smelly_passages_1011	1-5	25-28	und	O	O	O	O	O	O	O	O	O	O
LAW_070G_1923_Wihelm_Stekel_Der_Fetischismus_dargestellt_für_Ärzte_und_Kriminalogen_Berlin_bf_potentially_smelly_passages_1011	1-6	29-32	war	O	O	O	O	O	O	O	O	O	O
LAW_070G_1923_Wihelm_Stekel_Der_Fetischismus_dargestellt_für_Ärzte_und_Kriminalogen_Berlin_bf_potentially_smelly_passages_1011	1-7	33-44	unglücklich	O	O	O	O	O	O	O	O	O	O
LAW_070G_1923_Wihelm_Stekel_Der_Fetischismus_dargestellt_für_Ärzte_und_Kriminalogen_Berlin_bf_potentially_smelly_passages_1011	1-8	44-45	,	O	O	O	O	O	O	O	O	O	O
LAW_070G_1923_Wihelm_Stekel_Der_Fetischismus_dargestellt_für_Ärzte_und_Kriminalogen_Berlin_bf_potentially_smelly_passages_1011	1-9	46-50	wenn	O	O	O	O	O	O	O	O	O	O
LAW_070G_1923_Wihelm_Stekel_Der_Fetischismus_dargestellt_für_Ärzte_und_Kriminalogen_Berlin_bf_potentially_smelly_passages_1011	1-10	51-54	ich	O	O	O	O	O	O	O	O	O	O
LAW_070G_1923_Wihelm_Stekel_Der_Fetischismus_dargestellt_für_Ärzte_und_Kriminalogen_Berlin_bf_potentially_smelly_passages_1011	1-11	56-58	im	O	O	O	O	O	O	O	O	O	O
LAW_070G_1923_Wihelm_Stekel_Der_Fetischismus_dargestellt_für_Ärzte_und_Kriminalogen_Berlin_bf_potentially_smelly_passages_1011	1-12	59-64	Wagen	O	O	O	O	O	O	O	O	O	O
LAW_070G_1923_Wihelm_Stekel_Der_Fetischismus_dargestellt_für_Ärzte_und_Kriminalogen_Berlin_bf_potentially_smelly_passages_1011	1-13	65-71	fahren	O	O	O	O	O	O	O	O	O	O
LAW_070G_1923_Wihelm_Stekel_Der_Fetischismus_dargestellt_für_Ärzte_und_Kriminalogen_Berlin_bf_potentially_smelly_passages_1011	1-14	72-77	mußte	O	O	O	O	O	O	O	O	O	O
LAW_070G_1923_Wihelm_Stekel_Der_Fetischismus_dargestellt_für_Ärzte_und_Kriminalogen_Berlin_bf_potentially_smelly_passages_1011	1-15	77-78	.	O	O	O	O	O	O	O	O	O	O

LAW_070G_1923_Wihelm_Stekel_Der_Fetischismus_dargestellt_für_Ärzte_und_Kriminalogen_Berlin_bf_potentially_smelly_passages_1011	2-1	82-85	Ich	O	O	O	O	O	O	O	O	O	O
LAW_070G_1923_Wihelm_Stekel_Der_Fetischismus_dargestellt_für_Ärzte_und_Kriminalogen_Berlin_bf_potentially_smelly_passages_1011	2-2	86-90	sehe	O	O	O	O	O	O	O	O	O	O
LAW_070G_1923_Wihelm_Stekel_Der_Fetischismus_dargestellt_für_Ärzte_und_Kriminalogen_Berlin_bf_potentially_smelly_passages_1011	2-3	91-101	lubtbetonl	O	O	O	O	O	O	O	O	O	O
LAW_070G_1923_Wihelm_Stekel_Der_Fetischismus_dargestellt_für_Ärzte_und_Kriminalogen_Berlin_bf_potentially_smelly_passages_1011	2-4	102-107	einen	O	O	O	O	O	O	O	O	O	O
LAW_070G_1923_Wihelm_Stekel_Der_Fetischismus_dargestellt_für_Ärzte_und_Kriminalogen_Berlin_bf_potentially_smelly_passages_1011	2-5	108-116	riesigen	O	O	O	O	O	O	O	O	O	O
LAW_070G_1923_Wihelm_Stekel_Der_Fetischismus_dargestellt_für_Ärzte_und_Kriminalogen_Berlin_bf_potentially_smelly_passages_1011	2-6	117-130	Pferdehintern	O	O	O	O	O	O	O	O	O	O
LAW_070G_1923_Wihelm_Stekel_Der_Fetischismus_dargestellt_für_Ärzte_und_Kriminalogen_Berlin_bf_potentially_smelly_passages_1011	2-7	130-131	,	O	O	O	O	O	O	O	O	O	O
LAW_070G_1923_Wihelm_Stekel_Der_Fetischismus_dargestellt_für_Ärzte_und_Kriminalogen_Berlin_bf_potentially_smelly_passages_1011	2-8	132-135	und	O	O	O	O	O	O	O	O	O	O
LAW_070G_1923_Wihelm_Stekel_Der_Fetischismus_dargestellt_für_Ärzte_und_Kriminalogen_Berlin_bf_potentially_smelly_passages_1011	2-9	136-140	zwar	O	O	O	O	O	O	O	O	O	O
LAW_070G_1923_Wihelm_Stekel_Der_Fetischismus_dargestellt_für_Ärzte_und_Kriminalogen_Berlin_bf_potentially_smelly_passages_1011	2-10	141-144	ist	O	O	O	O	O	O	O	O	O	O
LAW_070G_1923_Wihelm_Stekel_Der_Fetischismus_dargestellt_für_Ärzte_und_Kriminalogen_Berlin_bf_potentially_smelly_passages_1011	2-11	145-148	das	O	O	O	O	O	O	O	O	O	O
LAW_070G_1923_Wihelm_Stekel_Der_Fetischismus_dargestellt_für_Ärzte_und_Kriminalogen_Berlin_bf_potentially_smelly_passages_1011	2-12	149-154	Pferd	O	O	O	O	O	O	O	O	O	O
LAW_070G_1923_Wihelm_Stekel_Der_Fetischismus_dargestellt_für_Ärzte_und_Kriminalogen_Berlin_bf_potentially_smelly_passages_1011	2-13	156-158	im	O	O	O	O	O	O	O	O	O	O
LAW_070G_1923_Wihelm_Stekel_Der_Fetischismus_dargestellt_für_Ärzte_und_Kriminalogen_Berlin_bf_potentially_smelly_passages_1011	2-14	159-163	Trab	O	O	O	O	O	O	O	O	O	O
LAW_070G_1923_Wihelm_Stekel_Der_Fetischismus_dargestellt_für_Ärzte_und_Kriminalogen_Berlin_bf_potentially_smelly_passages_1011	2-15	163-164	.	O	O	O	O	O	O	O	O	O	O

LAW_070G_1923_Wihelm_Stekel_Der_Fetischismus_dargestellt_für_Ärzte_und_Kriminalogen_Berlin_bf_potentially_smelly_passages_1011	3-1	165-168	Der	O	O	O	O	O	O	O	O	O	O
LAW_070G_1923_Wihelm_Stekel_Der_Fetischismus_dargestellt_für_Ärzte_und_Kriminalogen_Berlin_bf_potentially_smelly_passages_1011	3-2	169-176	Schwanz	O	O	O	O	O	O	O	O	O	O
LAW_070G_1923_Wihelm_Stekel_Der_Fetischismus_dargestellt_für_Ärzte_und_Kriminalogen_Berlin_bf_potentially_smelly_passages_1011	3-3	177-181	hebt	O	O	O	O	O	O	O	O	O	O
LAW_070G_1923_Wihelm_Stekel_Der_Fetischismus_dargestellt_für_Ärzte_und_Kriminalogen_Berlin_bf_potentially_smelly_passages_1011	3-4	182-186	sich	O	O	O	O	O	O	O	O	O	O
LAW_070G_1923_Wihelm_Stekel_Der_Fetischismus_dargestellt_für_Ärzte_und_Kriminalogen_Berlin_bf_potentially_smelly_passages_1011	3-5	187-190	und	O	O	O	O	O	O	O	O	O	O
LAW_070G_1923_Wihelm_Stekel_Der_Fetischismus_dargestellt_für_Ärzte_und_Kriminalogen_Berlin_bf_potentially_smelly_passages_1011	3-6	191-194	die	O	O	O	O	O	O	O	O	O	O
LAW_070G_1923_Wihelm_Stekel_Der_Fetischismus_dargestellt_für_Ärzte_und_Kriminalogen_Berlin_bf_potentially_smelly_passages_1011	3-7	195-202	Rosette	O	O	O	O	O	O	O	O	O	O
LAW_070G_1923_Wihelm_Stekel_Der_Fetischismus_dargestellt_für_Ärzte_und_Kriminalogen_Berlin_bf_potentially_smelly_passages_1011	3-8	203-206	des	O	O	O	O	O	O	O	O	O	O
LAW_070G_1923_Wihelm_Stekel_Der_Fetischismus_dargestellt_für_Ärzte_und_Kriminalogen_Berlin_bf_potentially_smelly_passages_1011	3-9	207-212	Darms	O	O	O	O	O	O	O	O	O	O
LAW_070G_1923_Wihelm_Stekel_Der_Fetischismus_dargestellt_für_Ärzte_und_Kriminalogen_Berlin_bf_potentially_smelly_passages_1011	3-10	213-217	wird	O	O	O	O	O	O	O	O	O	O
LAW_070G_1923_Wihelm_Stekel_Der_Fetischismus_dargestellt_für_Ärzte_und_Kriminalogen_Berlin_bf_potentially_smelly_passages_1011	3-11	218-226	hervorge	O	O	O	O	O	O	O	O	O	O
LAW_070G_1923_Wihelm_Stekel_Der_Fetischismus_dargestellt_für_Ärzte_und_Kriminalogen_Berlin_bf_potentially_smelly_passages_1011	3-12	226-227	-	O	O	O	O	O	O	O	O	O	O
LAW_070G_1923_Wihelm_Stekel_Der_Fetischismus_dargestellt_für_Ärzte_und_Kriminalogen_Berlin_bf_potentially_smelly_passages_1011	3-13	229-234	preßt	O	O	O	O	O	O	O	O	O	O
LAW_070G_1923_Wihelm_Stekel_Der_Fetischismus_dargestellt_für_Ärzte_und_Kriminalogen_Berlin_bf_potentially_smelly_passages_1011	3-14	234-235	,	O	O	O	O	O	O	O	O	O	O
LAW_070G_1923_Wihelm_Stekel_Der_Fetischismus_dargestellt_für_Ärzte_und_Kriminalogen_Berlin_bf_potentially_smelly_passages_1011	3-15	236-240	dann	O	O	O	O	O	O	O	O	O	O
LAW_070G_1923_Wihelm_Stekel_Der_Fetischismus_dargestellt_für_Ärzte_und_Kriminalogen_Berlin_bf_potentially_smelly_passages_1011	3-16	241-246	folgt	O	O	O	O	O	O	O	O	O	O
LAW_070G_1923_Wihelm_Stekel_Der_Fetischismus_dargestellt_für_Ärzte_und_Kriminalogen_Berlin_bf_potentially_smelly_passages_1011	3-17	247-250	die	O	O	O	O	O	O	O	O	O	O
LAW_070G_1923_Wihelm_Stekel_Der_Fetischismus_dargestellt_für_Ärzte_und_Kriminalogen_Berlin_bf_potentially_smelly_passages_1011	3-18	251-261	Entleerung	O	O	O	O	O	O	O	O	O	O
LAW_070G_1923_Wihelm_Stekel_Der_Fetischismus_dargestellt_für_Ärzte_und_Kriminalogen_Berlin_bf_potentially_smelly_passages_1011	3-19	262-265	der	O	O	O	O	O	O	O	O	O	O
LAW_070G_1923_Wihelm_Stekel_Der_Fetischismus_dargestellt_für_Ärzte_und_Kriminalogen_Berlin_bf_potentially_smelly_passages_1011	3-20	266-274	Roßäpfel	O	O	O	O	O	O	O	O	O	O
LAW_070G_1923_Wihelm_Stekel_Der_Fetischismus_dargestellt_für_Ärzte_und_Kriminalogen_Berlin_bf_potentially_smelly_passages_1011	3-21	274-275	.	O	O	O	O	O	O	O	O	O	O

LAW_070G_1923_Wihelm_Stekel_Der_Fetischismus_dargestellt_für_Ärzte_und_Kriminalogen_Berlin_bf_potentially_smelly_passages_1011	4-1	276-279	Die	O	O	O	O	O	O	O	O	O	O
LAW_070G_1923_Wihelm_Stekel_Der_Fetischismus_dargestellt_für_Ärzte_und_Kriminalogen_Berlin_bf_potentially_smelly_passages_1011	4-2	280-286	steife	O	O	O	O	O	O	O	O	O	O
LAW_070G_1923_Wihelm_Stekel_Der_Fetischismus_dargestellt_für_Ärzte_und_Kriminalogen_Berlin_bf_potentially_smelly_passages_1011	4-3	287-294	Haltung	O	O	O	O	O	O	O	O	O	O
LAW_070G_1923_Wihelm_Stekel_Der_Fetischismus_dargestellt_für_Ärzte_und_Kriminalogen_Berlin_bf_potentially_smelly_passages_1011	4-4	295-298	des	O	O	O	O	O	O	O	O	O	O
LAW_070G_1923_Wihelm_Stekel_Der_Fetischismus_dargestellt_für_Ärzte_und_Kriminalogen_Berlin_bf_potentially_smelly_passages_1011	4-5	299-306	Pferdes	O	O	O	O	O	O	O	O	O	O
LAW_070G_1923_Wihelm_Stekel_Der_Fetischismus_dargestellt_für_Ärzte_und_Kriminalogen_Berlin_bf_potentially_smelly_passages_1011	4-6	306-307	,	O	O	O	O	O	O	O	O	O	O
LAW_070G_1923_Wihelm_Stekel_Der_Fetischismus_dargestellt_für_Ärzte_und_Kriminalogen_Berlin_bf_potentially_smelly_passages_1011	4-7	309-312	das	O	O	O	O	O	O	O	O	O	O
LAW_070G_1923_Wihelm_Stekel_Der_Fetischismus_dargestellt_für_Ärzte_und_Kriminalogen_Berlin_bf_potentially_smelly_passages_1011	4-8	313-322	gezwungen	O	O	O	O	O	O	O	O	O	O
LAW_070G_1923_Wihelm_Stekel_Der_Fetischismus_dargestellt_für_Ärzte_und_Kriminalogen_Berlin_bf_potentially_smelly_passages_1011	4-9	323-330	während	O	O	O	O	O	O	O	O	O	O
LAW_070G_1923_Wihelm_Stekel_Der_Fetischismus_dargestellt_für_Ärzte_und_Kriminalogen_Berlin_bf_potentially_smelly_passages_1011	4-10	331-334	des	O	O	O	O	O	O	O	O	O	O
LAW_070G_1923_Wihelm_Stekel_Der_Fetischismus_dargestellt_für_Ärzte_und_Kriminalogen_Berlin_bf_potentially_smelly_passages_1011	4-11	335-341	Laufes	O	O	O	O	O	O	O	O	O	O
LAW_070G_1923_Wihelm_Stekel_Der_Fetischismus_dargestellt_für_Ärzte_und_Kriminalogen_Berlin_bf_potentially_smelly_passages_1011	4-12	342-345	die	O	O	O	O	O	O	O	O	O	O
LAW_070G_1923_Wihelm_Stekel_Der_Fetischismus_dargestellt_für_Ärzte_und_Kriminalogen_Berlin_bf_potentially_smelly_passages_1011	4-13	346-356	Defäkation	O	O	O	O	O	O	O	O	O	O
LAW_070G_1923_Wihelm_Stekel_Der_Fetischismus_dargestellt_für_Ärzte_und_Kriminalogen_Berlin_bf_potentially_smelly_passages_1011	4-14	357-367	verrichtet	O	O	O	O	O	O	O	O	O	O
