0019F_Anonymous_1794_Courier_du_Pas_de_Calais	8-1	1242-1250	L'écorse	O	O	O	O	O	O	O	O	O	O
0019F_Anonymous_1794_Courier_du_Pas_de_Calais	8-2	1251-1253	du	O	O	O	O	O	O	O	O	O	O
0019F_Anonymous_1794_Courier_du_Pas_de_Calais	8-3	1254-1260	Cyprès	O	O	O	O	O	O	O	O	O	O
0019F_Anonymous_1794_Courier_du_Pas_de_Calais	8-4	1261-1264	est	O	O	O	O	O	O	O	O	O	O
0019F_Anonymous_1794_Courier_du_Pas_de_Calais	8-5	1265-1270	brune	O	O	O	O	O	O	O	O	O	O
0019F_Anonymous_1794_Courier_du_Pas_de_Calais	8-6	1270-1271	;	O	O	O	O	O	O	O	O	O	O
0019F_Anonymous_1794_Courier_du_Pas_de_Calais	8-7	1272-1275	son	O	B-Smell_Source	O	O	O	O	O	O	O	O
0019F_Anonymous_1794_Courier_du_Pas_de_Calais	8-8	1276-1280	bois	O	B-Smell_Source	O	O	O	O	O	O	O	O
0019F_Anonymous_1794_Courier_du_Pas_de_Calais	8-9	1281-1290	rougeâtre	O	O	O	O	O	O	O	O	O	O
0019F_Anonymous_1794_Courier_du_Pas_de_Calais	8-10	1291-1292	,	O	O	O	O	O	O	O	O	O	O
0019F_Anonymous_1794_Courier_du_Pas_de_Calais	8-11	1293-1300	compact	O	O	O	O	O	O	O	O	O	O
0019F_Anonymous_1794_Courier_du_Pas_de_Calais	8-12	1301-1302	,	O	O	O	O	O	O	O	O	O	O
0019F_Anonymous_1794_Courier_du_Pas_de_Calais	8-13	1303-1310	odorant	B-Smell_Word	O	O	O	O	O	O	O	O	O
0019F_Anonymous_1794_Courier_du_Pas_de_Calais	8-14	1311-1313	et	O	O	O	O	O	O	O	O	O	O
0019F_Anonymous_1794_Courier_du_Pas_de_Calais	8-15	1314-1334	presqu'incorruptible	O	O	O	O	O	O	O	O	O	O
0019F_Anonymous_1794_Courier_du_Pas_de_Calais	8-16	1334-1335	.	O	O	O	O	O	O	O	O	O	O

0019F_Anonymous_1794_Courier_du_Pas_de_Calais	9-1	1337-1339	Il	O	O	O	O	O	O	O	O	O	O
0019F_Anonymous_1794_Courier_du_Pas_de_Calais	9-2	1340-1347	réussit	O	O	O	O	O	O	O	O	O	O
0019F_Anonymous_1794_Courier_du_Pas_de_Calais	9-3	1348-1362	singulièrement	O	O	O	O	O	O	O	O	O	O
0019F_Anonymous_1794_Courier_du_Pas_de_Calais	9-4	1363-1367	dans	O	O	O	O	O	O	O	O	O	O
0019F_Anonymous_1794_Courier_du_Pas_de_Calais	9-5	1368-1371	nos	O	O	O	O	O	O	O	O	O	O
0019F_Anonymous_1794_Courier_du_Pas_de_Calais	9-6	1372-1383	Départemens	O	O	O	O	O	O	O	O	O	O
0019F_Anonymous_1794_Courier_du_Pas_de_Calais	9-7	1384-1395	méridionaux	O	O	O	O	O	O	O	O	O	O
0019F_Anonymous_1794_Courier_du_Pas_de_Calais	9-8	1396-1397	,	O	O	O	O	O	O	O	O	O	O
0019F_Anonymous_1794_Courier_du_Pas_de_Calais	9-9	1398-1400	et	O	O	O	O	O	O	O	O	O	O
0019F_Anonymous_1794_Courier_du_Pas_de_Calais	9-10	1401-1405	l'on	O	O	O	O	O	O	O	O	O	O
0019F_Anonymous_1794_Courier_du_Pas_de_Calais	9-11	1406-1410	doit	O	O	O	O	O	O	O	O	O	O
0019F_Anonymous_1794_Courier_du_Pas_de_Calais	9-12	1411-1415	être	O	O	O	O	O	O	O	O	O	O
0019F_Anonymous_1794_Courier_du_Pas_de_Calais	9-13	1416-1423	surpris	O	O	O	O	O	O	O	O	O	O
0019F_Anonymous_1794_Courier_du_Pas_de_Calais	9-14	1424-1429	qu'on	O	O	O	O	O	O	O	O	O	O
0019F_Anonymous_1794_Courier_du_Pas_de_Calais	9-15	1430-1434	n'en	O	O	O	O	O	O	O	O	O	O
0019F_Anonymous_1794_Courier_du_Pas_de_Calais	9-16	1435-1441	couvre	O	O	O	O	O	O	O	O	O	O
0019F_Anonymous_1794_Courier_du_Pas_de_Calais	9-17	1442-1445	pas	O	O	O	O	O	O	O	O	O	O
0019F_Anonymous_1794_Courier_du_Pas_de_Calais	9-18	1446-1449	les	O	O	O	O	O	O	O	O	O	O
0019F_Anonymous_1794_Courier_du_Pas_de_Calais	9-19	1450-1458	gerçures	O	O	O	O	O	O	O	O	O	O
0019F_Anonymous_1794_Courier_du_Pas_de_Calais	9-20	1459-1462	des	O	O	O	O	O	O	O	O	O	O
0019F_Anonymous_1794_Courier_du_Pas_de_Calais	9-21	1463-1470	rochers	O	O	O	O	O	O	O	O	O	O
0019F_Anonymous_1794_Courier_du_Pas_de_Calais	9-22	1470-1471	,	O	O	O	O	O	O	O	O	O	O
0019F_Anonymous_1794_Courier_du_Pas_de_Calais	9-23	1472-1475	les	O	O	O	O	O	O	O	O	O	O
0019F_Anonymous_1794_Courier_du_Pas_de_Calais	9-24	1475-1476	.	O	O	O	O	O	O	O	O	O	O
0019F_Anonymous_1794_Courier_du_Pas_de_Calais	9-25	1477-1483	champs	O	O	O	O	O	O	O	O	O	O
0019F_Anonymous_1794_Courier_du_Pas_de_Calais	9-26	1484-1492	incultes	O	O	O	O	O	O	O	O	O	O
0019F_Anonymous_1794_Courier_du_Pas_de_Calais	9-27	1492-1493	.	O	O	O	O	O	O	O	O	O	O

0019F_Anonymous_1794_Courier_du_Pas_de_Calais	10-1	1494-1499	Celui	O	O	O	O	O	O	O	O	O	O
0019F_Anonymous_1794_Courier_du_Pas_de_Calais	10-2	1500-1503	qui	O	O	O	O	O	O	O	O	O	O
0019F_Anonymous_1794_Courier_du_Pas_de_Calais	10-3	1504-1506	le	O	O	O	O	O	O	O	O	O	O
0019F_Anonymous_1794_Courier_du_Pas_de_Calais	10-4	1507-1520	multiplieroit	O	O	O	O	O	O	O	O	O	O
0019F_Anonymous_1794_Courier_du_Pas_de_Calais	10-5	1521-1525	dans	O	O	O	O	O	O	O	O	O	O
0019F_Anonymous_1794_Courier_du_Pas_de_Calais	10-6	1526-1529	ces	O	O	O	O	O	O	O	O	O	O
0019F_Anonymous_1794_Courier_du_Pas_de_Calais	10-7	1530-1537	cantons	O	O	O	O	O	O	O	O	O	O
0019F_Anonymous_1794_Courier_du_Pas_de_Calais	10-8	1538-1539	,	O	O	O	O	O	O	O	O	O	O
0019F_Anonymous_1794_Courier_du_Pas_de_Calais	10-9	1540-1542	en	O	O	O	O	O	O	O	O	O	O
0019F_Anonymous_1794_Courier_du_Pas_de_Calais	10-10	1543-1554	deviendroit	O	O	O	O	O	O	O	O	O	O
0019F_Anonymous_1794_Courier_du_Pas_de_Calais	10-11	1555-1557	le	O	O	O	O	O	O	O	O	O	O
0019F_Anonymous_1794_Courier_du_Pas_de_Calais	10-12	1558-1569	bienfaiteur	O	O	O	O	O	O	O	O	O	O
0019F_Anonymous_1794_Courier_du_Pas_de_Calais	10-13	1569-1570	.	O	O	O	O	O	O	O	O	O	O

0019F_Anonymous_1794_Courier_du_Pas_de_Calais	11-1	1572-1574	On	O	O	O	O	O	O	O	O	O	O
0019F_Anonymous_1794_Courier_du_Pas_de_Calais	11-2	1575-1580	élève	O	O	O	O	O	O	O	O	O	O
0019F_Anonymous_1794_Courier_du_Pas_de_Calais	11-3	1581-1583	le	O	O	O	O	O	O	O	O	O	O
0019F_Anonymous_1794_Courier_du_Pas_de_Calais	11-4	1584-1590	Cyprès	O	O	O	O	O	O	O	O	O	O
0019F_Anonymous_1794_Courier_du_Pas_de_Calais	11-5	1591-1593	de	O	O	O	O	O	O	O	O	O	O
0019F_Anonymous_1794_Courier_du_Pas_de_Calais	11-6	1594-1597	ses	O	O	O	O	O	O	O	O	O	O
0019F_Anonymous_1794_Courier_du_Pas_de_Calais	11-7	1598-1605	graines	O	O	O	O	O	O	O	O	O	O
0019F_Anonymous_1794_Courier_du_Pas_de_Calais	11-8	1606-1607	,	O	O	O	O	O	O	O	O	O	O
0019F_Anonymous_1794_Courier_du_Pas_de_Calais	11-9	1608-1613	qu'on	O	O	O	O	O	O	O	O	O	O
0019F_Anonymous_1794_Courier_du_Pas_de_Calais	11-10	1614-1618	sème	O	O	O	O	O	O	O	O	O	O
0019F_Anonymous_1794_Courier_du_Pas_de_Calais	11-11	1619-1621	au	O	O	O	O	O	O	O	O	O	O
0019F_Anonymous_1794_Courier_du_Pas_de_Calais	11-12	1622-1630	printems	O	O	O	O	O	O	O	O	O	O
0019F_Anonymous_1794_Courier_du_Pas_de_Calais	11-13	1631-1635	dans	O	O	O	O	O	O	O	O	O	O
0019F_Anonymous_1794_Courier_du_Pas_de_Calais	11-14	1636-1638	un	O	O	O	O	O	O	O	O	O	O
0019F_Anonymous_1794_Courier_du_Pas_de_Calais	11-15	1639-1646	mélange	O	O	O	O	O	O	O	O	O	O
0019F_Anonymous_1794_Courier_du_Pas_de_Calais	11-16	1647-1649	de	O	O	O	O	O	O	O	O	O	O
0019F_Anonymous_1794_Courier_du_Pas_de_Calais	11-17	1650-1655	terre	O	O	O	O	O	O	O	O	O	O
0019F_Anonymous_1794_Courier_du_Pas_de_Calais	11-18	1656-1658	de	O	O	O	O	O	O	O	O	O	O
0019F_Anonymous_1794_Courier_du_Pas_de_Calais	11-19	1659-1666	bruyère	O	O	O	O	O	O	O	O	O	O
0019F_Anonymous_1794_Courier_du_Pas_de_Calais	11-20	1667-1669	et	O	O	O	O	O	O	O	O	O	O
0019F_Anonymous_1794_Courier_du_Pas_de_Calais	11-21	1670-1672	de	O	O	O	O	O	O	O	O	O	O
0019F_Anonymous_1794_Courier_du_Pas_de_Calais	11-22	1673-1680	terreau	O	O	O	O	O	O	O	O	O	O
0019F_Anonymous_1794_Courier_du_Pas_de_Calais	11-23	1681-1684	fin	O	O	O	O	O	O	O	O	O	O
0019F_Anonymous_1794_Courier_du_Pas_de_Calais	11-24	1684-1685	.	O	O	O	O	O	O	O	O	O	O

0019F_Anonymous_1794_Courier_du_Pas_de_Calais	12-1	1687-1689	Au	O	O	O	O	O	O	O	O	O	O
0019F_Anonymous_1794_Courier_du_Pas_de_Calais	12-2	1690-1694	bout	O	O	O	O	O	O	O	O	O	O
0019F_Anonymous_1794_Courier_du_Pas_de_Calais	12-3	1695-1697	de	O	O	O	O	O	O	O	O	O	O
0019F_Anonymous_1794_Courier_du_Pas_de_Calais	12-4	1698-1704	quatre	O	O	O	O	O	O	O	O	O	O
0019F_Anonymous_1794_Courier_du_Pas_de_Calais	12-5	1705-1707	ou	O	O	O	O	O	O	O	O	O	O
0019F_Anonymous_1794_Courier_du_Pas_de_Calais	12-6	1708-1712	cinq	O	O	O	O	O	O	O	O	O	O
0019F_Anonymous_1794_Courier_du_Pas_de_Calais	12-7	1713-1716	ans	O	O	O	O	O	O	O	O	O	O
0019F_Anonymous_1794_Courier_du_Pas_de_Calais	12-8	1717-1728	d'éducation	O	O	O	O	O	O	O	O	O	O
0019F_Anonymous_1794_Courier_du_Pas_de_Calais	12-9	1729-1730	,	O	O	O	O	O	O	O	O	O	O
0019F_Anonymous_1794_Courier_du_Pas_de_Calais	12-10	1731-1733	il	O	O	O	O	O	O	O	O	O	O
0019F_Anonymous_1794_Courier_du_Pas_de_Calais	12-11	1734-1737	est	O	O	O	O	O	O	O	O	O	O
0019F_Anonymous_1794_Courier_du_Pas_de_Calais	12-12	1738-1743	assez	O	O	O	O	O	O	O	O	O	O
0019F_Anonymous_1794_Courier_du_Pas_de_Calais	12-13	1744-1748	fort	O	O	O	O	O	O	O	O	O	O
0019F_Anonymous_1794_Courier_du_Pas_de_Calais	12-14	1749-1753	pour	O	O	O	O	O	O	O	O	O	O
0019F_Anonymous_1794_Courier_du_Pas_de_Calais	12-15	1754-1759	qu'on	O	O	O	O	O	O	O	O	O	O
0019F_Anonymous_1794_Courier_du_Pas_de_Calais	12-16	1760-1762	le	O	O	O	O	O	O	O	O	O	O
0019F_Anonymous_1794_Courier_du_Pas_de_Calais	12-17	1763-1769	plante	O	O	O	O	O	O	O	O	O	O
0019F_Anonymous_1794_Courier_du_Pas_de_Calais	12-18	1770-1771	à	O	O	O	O	O	O	O	O	O	O
0019F_Anonymous_1794_Courier_du_Pas_de_Calais	12-19	1772-1779	demeure	O	O	O	O	O	O	O	O	O	O
0019F_Anonymous_1794_Courier_du_Pas_de_Calais	12-20	1780-1782	en	O	O	O	O	O	O	O	O	O	O
0019F_Anonymous_1794_Courier_du_Pas_de_Calais	12-21	1783-1788	plein	O	O	O	O	O	O	O	O	O	O
0019F_Anonymous_1794_Courier_du_Pas_de_Calais	12-22	1789-1796	terrain	O	O	O	O	O	O	O	O	O	O
0019F_Anonymous_1794_Courier_du_Pas_de_Calais	12-23	1796-1797	.	O	O	O	O	O	O	O	O	O	O

028F_Tessier_1772_Institut_national_des_sciences_et_arts	1-1	0-2	On	O	O	O	O	O	O	O	O	O	O
028F_Tessier_1772_Institut_national_des_sciences_et_arts	1-2	3-8	étend	O	O	O	O	O	O	O	O	O	O
028F_Tessier_1772_Institut_national_des_sciences_et_arts	1-3	9-12	ces	O	O	O	O	O	O	O	O	O	O
028F_Tessier_1772_Institut_national_des_sciences_et_arts	1-4	13-21	matières	O	O	O	O	O	O	O	O	O	O
028F_Tessier_1772_Institut_national_des_sciences_et_arts	1-5	22-25	sur	O	O	O	O	O	O	O	O	O	O
028F_Tessier_1772_Institut_national_des_sciences_et_arts	1-6	26-29	les	O	O	O	O	O	O	O	O	O	O
028F_Tessier_1772_Institut_national_des_sciences_et_arts	1-7	30-37	parties	O	O	O	O	O	O	O	O	O	O
028F_Tessier_1772_Institut_national_des_sciences_et_arts	1-8	38-40	de	O	O	O	O	O	O	O	O	O	O
028F_Tessier_1772_Institut_national_des_sciences_et_arts	1-9	41-44	ces	O	O	O	O	O	O	O	O	O	O
028F_Tessier_1772_Institut_national_des_sciences_et_arts	1-10	45-52	bassins	O	O	O	O	O	O	O	O	O	O
028F_Tessier_1772_Institut_national_des_sciences_et_arts	1-11	53-56	les	O	O	O	O	O	O	O	O	O	O
028F_Tessier_1772_Institut_national_des_sciences_et_arts	1-12	57-61	plus	O	O	O	O	O	O	O	O	O	O
028F_Tessier_1772_Institut_national_des_sciences_et_arts	1-13	62-69	élevées	O	O	O	O	O	O	O	O	O	O
028F_Tessier_1772_Institut_national_des_sciences_et_arts	1-14	70-71	,	O	O	O	O	O	O	O	O	O	O
028F_Tessier_1772_Institut_national_des_sciences_et_arts	1-15	72-74	ou	O	O	O	O	O	O	O	O	O	O
028F_Tessier_1772_Institut_national_des_sciences_et_arts	1-16	75-79	dans	O	O	O	O	O	O	O	O	O	O
028F_Tessier_1772_Institut_national_des_sciences_et_arts	1-17	80-84	ceux	O	O	O	O	O	O	O	O	O	O
028F_Tessier_1772_Institut_national_des_sciences_et_arts	1-18	85-88	qui	O	O	O	O	O	O	O	O	O	O
028F_Tessier_1772_Institut_national_des_sciences_et_arts	1-19	89-91	ne	O	O	O	O	O	O	O	O	O	O
028F_Tessier_1772_Institut_national_des_sciences_et_arts	1-20	92-96	sont	O	O	O	O	O	O	O	O	O	O
028F_Tessier_1772_Institut_national_des_sciences_et_arts	1-21	97-100	pas	O	O	O	O	O	O	O	O	O	O
028F_Tessier_1772_Institut_national_des_sciences_et_arts	1-22	101-108	remplis	O	O	O	O	O	O	O	O	O	O
028F_Tessier_1772_Institut_national_des_sciences_et_arts	1-23	109-110	,	O	O	O	O	O	O	O	O	O	O
028F_Tessier_1772_Institut_national_des_sciences_et_arts	1-24	111-115	pour	O	O	O	O	O	O	O	O	O	O
028F_Tessier_1772_Institut_national_des_sciences_et_arts	1-25	116-122	sécher	O	O	O	O	O	O	O	O	O	O
028F_Tessier_1772_Institut_national_des_sciences_et_arts	1-26	123-125	au	O	O	O	O	O	O	O	O	O	O
028F_Tessier_1772_Institut_national_des_sciences_et_arts	1-27	126-132	soleil	O	O	O	O	O	O	O	O	O	O
028F_Tessier_1772_Institut_national_des_sciences_et_arts	1-28	132-133	.	O	O	O	O	O	O	O	O	O	O

028F_Tessier_1772_Institut_national_des_sciences_et_arts	2-1	134-136	On	O	O	O	O	O	O	O	O	O	O
028F_Tessier_1772_Institut_national_des_sciences_et_arts	2-2	137-140	les	O	O	O	O	O	O	O	O	O	O
028F_Tessier_1772_Institut_national_des_sciences_et_arts	2-3	141-145	fait	O	O	O	O	O	O	O	O	O	O
028F_Tessier_1772_Institut_national_des_sciences_et_arts	2-4	146-155	retourner	O	O	O	O	O	O	O	O	O	O
028F_Tessier_1772_Institut_national_des_sciences_et_arts	2-5	156-158	de	O	O	O	O	O	O	O	O	O	O
028F_Tessier_1772_Institut_national_des_sciences_et_arts	2-6	159-163	tems	O	O	O	O	O	O	O	O	O	O
028F_Tessier_1772_Institut_national_des_sciences_et_arts	2-7	164-166	en	O	O	O	O	O	O	O	O	O	O
028F_Tessier_1772_Institut_national_des_sciences_et_arts	2-8	167-171	tems	O	O	O	O	O	O	O	O	O	O
028F_Tessier_1772_Institut_national_des_sciences_et_arts	2-9	172-173	à	O	O	O	O	O	O	O	O	O	O
028F_Tessier_1772_Institut_national_des_sciences_et_arts	2-10	174-176	la	O	O	O	O	O	O	O	O	O	O
028F_Tessier_1772_Institut_national_des_sciences_et_arts	2-11	177-182	pelle	O	O	O	O	O	O	O	O	O	O
028F_Tessier_1772_Institut_national_des_sciences_et_arts	2-12	183-185	ou	O	O	O	O	O	O	O	O	O	O
028F_Tessier_1772_Institut_national_des_sciences_et_arts	2-13	186-190	avec	O	O	O	O	O	O	O	O	O	O
028F_Tessier_1772_Institut_national_des_sciences_et_arts	2-14	191-194	des	O	O	O	O	O	O	O	O	O	O
028F_Tessier_1772_Institut_national_des_sciences_et_arts	2-15	195-201	herses	O	O	O	O	O	O	O	O	O	O
028F_Tessier_1772_Institut_national_des_sciences_et_arts	2-16	202-211	conduites	O	O	O	O	O	O	O	O	O	O
028F_Tessier_1772_Institut_national_des_sciences_et_arts	2-17	212-215	par	O	O	O	O	O	O	O	O	O	O
028F_Tessier_1772_Institut_national_des_sciences_et_arts	2-18	216-217	.	O	O	O	O	O	O	O	O	O	O
028F_Tessier_1772_Institut_national_des_sciences_et_arts	2-19	217-220	des	O	O	O	O	O	O	O	O	O	O
028F_Tessier_1772_Institut_national_des_sciences_et_arts	2-20	221-228	chevaux	O	O	O	O	O	O	O	O	O	O
028F_Tessier_1772_Institut_national_des_sciences_et_arts	2-21	228-229	.	O	O	O	O	O	O	O	O	O	O

028F_Tessier_1772_Institut_national_des_sciences_et_arts	3-1	230-233	Ces	O	O	O	O	O	O	O	O	O	O
028F_Tessier_1772_Institut_national_des_sciences_et_arts	3-2	234-242	matières	O	O	O	O	O	O	O	O	O	O
028F_Tessier_1772_Institut_national_des_sciences_et_arts	3-3	242-243	,	O	O	O	O	O	O	O	O	O	O
028F_Tessier_1772_Institut_national_des_sciences_et_arts	3-4	244-249	ainsi	O	O	O	O	O	O	O	O	O	O
028F_Tessier_1772_Institut_national_des_sciences_et_arts	3-5	250-258	exposées	O	O	O	O	O	O	O	O	O	O
028F_Tessier_1772_Institut_national_des_sciences_et_arts	3-6	259-260	à	O	O	O	O	O	O	O	O	O	O
028F_Tessier_1772_Institut_national_des_sciences_et_arts	3-7	261-266	l'air	O	O	O	O	O	O	O	O	O	O
028F_Tessier_1772_Institut_national_des_sciences_et_arts	3-8	266-267	,	O	O	O	O	O	O	O	O	O	O
028F_Tessier_1772_Institut_national_des_sciences_et_arts	3-9	268-270	se	O	O	O	O	O	O	O	O	O	O
028F_Tessier_1772_Institut_national_des_sciences_et_arts	3-10	271-274	dur	O	O	O	O	O	O	O	O	O	O
028F_Tessier_1772_Institut_national_des_sciences_et_arts	3-11	274-275	-	O	O	O	O	O	O	O	O	O	O
028F_Tessier_1772_Institut_national_des_sciences_et_arts	3-12	276-283	cessent	O	O	O	O	O	O	O	O	O	O
028F_Tessier_1772_Institut_national_des_sciences_et_arts	3-13	284-286	et	O	O	O	O	O	O	O	O	O	O
028F_Tessier_1772_Institut_national_des_sciences_et_arts	3-14	287-297	conservent	O	O	O	O	O	O	O	O	O	O
028F_Tessier_1772_Institut_national_des_sciences_et_arts	3-15	298-299	,	O	O	O	O	O	O	O	O	O	O
028F_Tessier_1772_Institut_national_des_sciences_et_arts	3-16	300-304	même	O	O	O	O	O	O	O	O	O	O
028F_Tessier_1772_Institut_national_des_sciences_et_arts	3-17	305-317	lorsqu'elles	O	O	O	O	O	O	O	O	O	O
028F_Tessier_1772_Institut_national_des_sciences_et_arts	3-18	318-322	sont	O	O	O	O	O	O	O	O	O	O
028F_Tessier_1772_Institut_national_des_sciences_et_arts	3-19	323-324	à	O	O	O	O	O	O	O	O	O	O
028F_Tessier_1772_Institut_national_des_sciences_et_arts	3-20	325-330	demie	O	O	O	O	O	O	O	O	O	O
028F_Tessier_1772_Institut_national_des_sciences_et_arts	3-21	331-337	sèches	O	O	O	O	O	O	O	O	O	O
028F_Tessier_1772_Institut_national_des_sciences_et_arts	3-22	337-338	,	O	O	O	O	O	O	O	O	O	O
028F_Tessier_1772_Institut_national_des_sciences_et_arts	3-23	339-343	leur	O	O	O	O	O	O	O	O	O	O
028F_Tessier_1772_Institut_national_des_sciences_et_arts	3-24	344-351	couleur	O	O	O	O	O	O	O	O	O	O
028F_Tessier_1772_Institut_national_des_sciences_et_arts	3-25	352-353	,	O	O	O	O	O	O	O	O	O	O
028F_Tessier_1772_Institut_national_des_sciences_et_arts	3-26	354-357	qui	O	O	O	O	O	O	O	O	O	O
028F_Tessier_1772_Institut_national_des_sciences_et_arts	3-27	358-361	est	O	O	O	O	O	O	O	O	O	O
028F_Tessier_1772_Institut_national_des_sciences_et_arts	3-28	362-371	verd-brun	O	O	O	O	O	O	O	O	O	O
028F_Tessier_1772_Institut_national_des_sciences_et_arts	3-29	372-373	,	O	O	O	O	O	O	O	O	O	O
028F_Tessier_1772_Institut_national_des_sciences_et_arts	3-30	374-378	plus	O	O	O	O	O	O	O	O	O	O
028F_Tessier_1772_Institut_national_des_sciences_et_arts	3-31	379-381	ou	O	O	O	O	O	O	O	O	O	O
028F_Tessier_1772_Institut_national_des_sciences_et_arts	3-32	382-387	moins	O	O	O	O	O	O	O	O	O	O
028F_Tessier_1772_Institut_national_des_sciences_et_arts	3-33	388-393	foncé	O	O	O	O	O	O	O	O	O	O
028F_Tessier_1772_Institut_national_des_sciences_et_arts	3-34	394-395	,	O	O	O	O	O	O	O	O	O	O
028F_Tessier_1772_Institut_national_des_sciences_et_arts	3-35	396-401	comme	O	O	O	O	O	O	O	O	O	O
028F_Tessier_1772_Institut_national_des_sciences_et_arts	3-36	402-404	la	O	O	O	O	O	O	O	O	O	O
028F_Tessier_1772_Institut_national_des_sciences_et_arts	3-37	405-410	bouse	O	O	O	O	O	O	O	O	O	O
028F_Tessier_1772_Institut_national_des_sciences_et_arts	3-38	411-413	de	O	O	O	O	O	O	O	O	O	O
028F_Tessier_1772_Institut_national_des_sciences_et_arts	3-39	414-419	vache	O	O	O	O	O	O	O	O	O	O
028F_Tessier_1772_Institut_national_des_sciences_et_arts	3-40	419-420	.	O	O	O	O	O	O	O	O	O	O

028F_Tessier_1772_Institut_national_des_sciences_et_arts	4-1	421-426	Cette	O	O	O	O	O	O	O	O	O	O
028F_Tessier_1772_Institut_national_des_sciences_et_arts	4-2	427-434	couleur	O	O	O	O	O	O	O	O	O	O
028F_Tessier_1772_Institut_national_des_sciences_et_arts	4-3	435-437	se	O	O	O	O	O	O	O	O	O	O
028F_Tessier_1772_Institut_national_des_sciences_et_arts	4-4	438-444	change	O	O	O	O	O	O	O	O	O	O
028F_Tessier_1772_Institut_national_des_sciences_et_arts	4-5	445-452	ensuite	O	O	O	O	O	O	O	O	O	O
028F_Tessier_1772_Institut_national_des_sciences_et_arts	4-6	453-455	en	O	O	O	O	O	O	O	O	O	O
028F_Tessier_1772_Institut_national_des_sciences_et_arts	4-7	456-459	une	O	O	O	O	O	O	O	O	O	O
028F_Tessier_1772_Institut_national_des_sciences_et_arts	4-8	460-466	teinte	O	O	O	O	O	O	O	O	O	O
028F_Tessier_1772_Institut_national_des_sciences_et_arts	4-9	467-472	grise	O	O	O	O	O	O	O	O	O	O
028F_Tessier_1772_Institut_national_des_sciences_et_arts	4-10	473-474	,	O	O	O	O	O	O	O	O	O	O
028F_Tessier_1772_Institut_national_des_sciences_et_arts	4-11	475-484	semblable	O	O	O	O	O	O	O	O	O	O
028F_Tessier_1772_Institut_national_des_sciences_et_arts	4-12	485-486	à	O	O	O	O	O	O	O	O	O	O
028F_Tessier_1772_Institut_national_des_sciences_et_arts	4-13	487-492	celle	O	O	O	O	O	O	O	O	O	O
028F_Tessier_1772_Institut_national_des_sciences_et_arts	4-14	493-498	d'une	O	O	O	O	O	O	O	O	O	O
028F_Tessier_1772_Institut_national_des_sciences_et_arts	4-15	499-504	terre	O	O	O	O	O	O	O	O	O	O
028F_Tessier_1772_Institut_national_des_sciences_et_arts	4-16	505-510	sèche	O	O	O	O	O	O	O	O	O	O
028F_Tessier_1772_Institut_national_des_sciences_et_arts	4-17	511-513	et	O	O	O	O	O	O	O	O	O	O
028F_Tessier_1772_Institut_national_des_sciences_et_arts	4-18	514-526	pulvérulente	O	O	O	O	O	O	O	O	O	O
028F_Tessier_1772_Institut_national_des_sciences_et_arts	4-19	527-528	5	O	O	O	O	O	O	O	O	O	O
028F_Tessier_1772_Institut_national_des_sciences_et_arts	4-20	529-531	en	O	O	O	O	O	O	O	O	O	O
028F_Tessier_1772_Institut_national_des_sciences_et_arts	4-21	532-537	trois	O	O	O	O	O	O	O	O	O	O
028F_Tessier_1772_Institut_national_des_sciences_et_arts	4-22	538-540	ou	O	O	O	O	O	O	O	O	O	O
028F_Tessier_1772_Institut_national_des_sciences_et_arts	4-23	541-547	quatre	O	O	O	O	O	O	O	O	O	O
028F_Tessier_1772_Institut_national_des_sciences_et_arts	4-24	548-553	jours	O	O	O	O	O	O	O	O	O	O
028F_Tessier_1772_Institut_national_des_sciences_et_arts	4-25	554-556	le	O	O	O	O	O	O	O	O	O	O
028F_Tessier_1772_Institut_national_des_sciences_et_arts	4-26	557-569	dessèchement	O	O	O	O	O	O	O	O	O	O
028F_Tessier_1772_Institut_national_des_sciences_et_arts	4-27	570-573	est	O	O	O	O	O	O	O	O	O	O
028F_Tessier_1772_Institut_national_des_sciences_et_arts	4-28	574-581	complet	O	O	O	O	O	O	O	O	O	O
028F_Tessier_1772_Institut_national_des_sciences_et_arts	4-29	582-583	,	O	O	O	O	O	O	O	O	O	O
028F_Tessier_1772_Institut_national_des_sciences_et_arts	4-30	584-586	et	O	O	O	O	O	O	O	O	O	O
028F_Tessier_1772_Institut_national_des_sciences_et_arts	4-31	587-589	on	O	O	O	O	O	O	O	O	O	O
028F_Tessier_1772_Institut_national_des_sciences_et_arts	4-32	590-600	transporte	O	O	O	O	O	O	O	O	O	O
028F_Tessier_1772_Institut_national_des_sciences_et_arts	4-33	601-604	les	O	O	O	O	O	O	O	O	O	O
028F_Tessier_1772_Institut_national_des_sciences_et_arts	4-34	605-607	ma	O	O	O	O	O	O	O	O	O	O
028F_Tessier_1772_Institut_national_des_sciences_et_arts	4-35	607-608	-	O	O	O	O	O	O	O	O	O	O
028F_Tessier_1772_Institut_national_des_sciences_et_arts	4-36	609-615	titres	O	O	O	O	O	O	O	O	O	O
028F_Tessier_1772_Institut_national_des_sciences_et_arts	4-37	616-620	sous	O	O	O	O	O	O	O	O	O	O
028F_Tessier_1772_Institut_national_des_sciences_et_arts	4-38	621-623	un	O	O	O	O	O	O	O	O	O	O
028F_Tessier_1772_Institut_national_des_sciences_et_arts	4-39	624-629	grand	O	O	O	O	O	O	O	O	O	O
