010E_Jonathan_Swift_1727_Gullivers_travels_London_1727_Proj_Gutenberg__54_LIT	8	78	hurt	O	O
010E_Jonathan_Swift_1727_Gullivers_travels_London_1727_Proj_Gutenberg__54_LIT	8	79	,	O	O
010E_Jonathan_Swift_1727_Gullivers_travels_London_1727_Proj_Gutenberg__54_LIT	8	80	and	O	O
010E_Jonathan_Swift_1727_Gullivers_travels_London_1727_Proj_Gutenberg__54_LIT	8	81	the	O	O
010E_Jonathan_Swift_1727_Gullivers_travels_London_1727_Proj_Gutenberg__54_LIT	8	82	dwarf	O	O
010E_Jonathan_Swift_1727_Gullivers_travels_London_1727_Proj_Gutenberg__54_LIT	8	83	was	O	O
010E_Jonathan_Swift_1727_Gullivers_travels_London_1727_Proj_Gutenberg__54_LIT	8	84	pardoned	O	O
010E_Jonathan_Swift_1727_Gullivers_travels_London_1727_Proj_Gutenberg__54_LIT	8	85	at	O	O
010E_Jonathan_Swift_1727_Gullivers_travels_London_1727_Proj_Gutenberg__54_LIT	8	86	my	O	O
010E_Jonathan_Swift_1727_Gullivers_travels_London_1727_Proj_Gutenberg__54_LIT	8	87	desire	O	O
010E_Jonathan_Swift_1727_Gullivers_travels_London_1727_Proj_Gutenberg__54_LIT	8	88	,	O	O
010E_Jonathan_Swift_1727_Gullivers_travels_London_1727_Proj_Gutenberg__54_LIT	8	89	because	O	O
010E_Jonathan_Swift_1727_Gullivers_travels_London_1727_Proj_Gutenberg__54_LIT	8	90	I	O	O
010E_Jonathan_Swift_1727_Gullivers_travels_London_1727_Proj_Gutenberg__54_LIT	8	91	had	O	O
010E_Jonathan_Swift_1727_Gullivers_travels_London_1727_Proj_Gutenberg__54_LIT	8	92	given	O	O
010E_Jonathan_Swift_1727_Gullivers_travels_London_1727_Proj_Gutenberg__54_LIT	8	93	the	O	O
010E_Jonathan_Swift_1727_Gullivers_travels_London_1727_Proj_Gutenberg__54_LIT	8	94	provocation	O	O
010E_Jonathan_Swift_1727_Gullivers_travels_London_1727_Proj_Gutenberg__54_LIT	8	95	.	O	O
010E_Jonathan_Swift_1727_Gullivers_travels_London_1727_Proj_Gutenberg__54_LIT	9	1	Another	O	O
010E_Jonathan_Swift_1727_Gullivers_travels_London_1727_Proj_Gutenberg__54_LIT	9	2	day	O	O
010E_Jonathan_Swift_1727_Gullivers_travels_London_1727_Proj_Gutenberg__54_LIT	9	3	,	O	O
010E_Jonathan_Swift_1727_Gullivers_travels_London_1727_Proj_Gutenberg__54_LIT	9	4	Glumdalclitch	O	O
010E_Jonathan_Swift_1727_Gullivers_travels_London_1727_Proj_Gutenberg__54_LIT	9	5	left	O	O
010E_Jonathan_Swift_1727_Gullivers_travels_London_1727_Proj_Gutenberg__54_LIT	9	6	me	O	O
010E_Jonathan_Swift_1727_Gullivers_travels_London_1727_Proj_Gutenberg__54_LIT	9	7	on	O	O
010E_Jonathan_Swift_1727_Gullivers_travels_London_1727_Proj_Gutenberg__54_LIT	9	8	a	O	O
010E_Jonathan_Swift_1727_Gullivers_travels_London_1727_Proj_Gutenberg__54_LIT	9	9	smooth	O	O
010E_Jonathan_Swift_1727_Gullivers_travels_London_1727_Proj_Gutenberg__54_LIT	9	10	grassplot	O	O
010E_Jonathan_Swift_1727_Gullivers_travels_London_1727_Proj_Gutenberg__54_LIT	9	11	to	O	O
010E_Jonathan_Swift_1727_Gullivers_travels_London_1727_Proj_Gutenberg__54_LIT	9	12	divert	O	O
010E_Jonathan_Swift_1727_Gullivers_travels_London_1727_Proj_Gutenberg__54_LIT	9	13	myself	O	O
010E_Jonathan_Swift_1727_Gullivers_travels_London_1727_Proj_Gutenberg__54_LIT	9	14	,	O	O
010E_Jonathan_Swift_1727_Gullivers_travels_London_1727_Proj_Gutenberg__54_LIT	9	15	while	O	O
010E_Jonathan_Swift_1727_Gullivers_travels_London_1727_Proj_Gutenberg__54_LIT	9	16	she	O	O
010E_Jonathan_Swift_1727_Gullivers_travels_London_1727_Proj_Gutenberg__54_LIT	9	17	walked	O	O
010E_Jonathan_Swift_1727_Gullivers_travels_London_1727_Proj_Gutenberg__54_LIT	9	18	at	O	O
010E_Jonathan_Swift_1727_Gullivers_travels_London_1727_Proj_Gutenberg__54_LIT	9	19	some	O	O
010E_Jonathan_Swift_1727_Gullivers_travels_London_1727_Proj_Gutenberg__54_LIT	9	20	distance	O	O
010E_Jonathan_Swift_1727_Gullivers_travels_London_1727_Proj_Gutenberg__54_LIT	9	21	with	O	O
010E_Jonathan_Swift_1727_Gullivers_travels_London_1727_Proj_Gutenberg__54_LIT	9	22	her	O	O
010E_Jonathan_Swift_1727_Gullivers_travels_London_1727_Proj_Gutenberg__54_LIT	9	23	governess	O	O
010E_Jonathan_Swift_1727_Gullivers_travels_London_1727_Proj_Gutenberg__54_LIT	9	24	.	O	O
010E_Jonathan_Swift_1727_Gullivers_travels_London_1727_Proj_Gutenberg__54_LIT	10	1	In	O	O
010E_Jonathan_Swift_1727_Gullivers_travels_London_1727_Proj_Gutenberg__54_LIT	10	2	the	O	O
010E_Jonathan_Swift_1727_Gullivers_travels_London_1727_Proj_Gutenberg__54_LIT	10	3	meantime	O	O
010E_Jonathan_Swift_1727_Gullivers_travels_London_1727_Proj_Gutenberg__54_LIT	10	4	,	O	O
010E_Jonathan_Swift_1727_Gullivers_travels_London_1727_Proj_Gutenberg__54_LIT	10	5	there	O	O
010E_Jonathan_Swift_1727_Gullivers_travels_London_1727_Proj_Gutenberg__54_LIT	10	6	suddenly	O	O
010E_Jonathan_Swift_1727_Gullivers_travels_London_1727_Proj_Gutenberg__54_LIT	10	7	fell	O	O
010E_Jonathan_Swift_1727_Gullivers_travels_London_1727_Proj_Gutenberg__54_LIT	10	8	such	O	O
010E_Jonathan_Swift_1727_Gullivers_travels_London_1727_Proj_Gutenberg__54_LIT	10	9	a	O	O
010E_Jonathan_Swift_1727_Gullivers_travels_London_1727_Proj_Gutenberg__54_LIT	10	10	violent	O	O
010E_Jonathan_Swift_1727_Gullivers_travels_London_1727_Proj_Gutenberg__54_LIT	10	11	shower	O	O
010E_Jonathan_Swift_1727_Gullivers_travels_London_1727_Proj_Gutenberg__54_LIT	10	12	of	O	O
010E_Jonathan_Swift_1727_Gullivers_travels_London_1727_Proj_Gutenberg__54_LIT	10	13	hail	O	O
010E_Jonathan_Swift_1727_Gullivers_travels_London_1727_Proj_Gutenberg__54_LIT	10	14	,	O	O
010E_Jonathan_Swift_1727_Gullivers_travels_London_1727_Proj_Gutenberg__54_LIT	10	15	that	O	O
010E_Jonathan_Swift_1727_Gullivers_travels_London_1727_Proj_Gutenberg__54_LIT	10	16	I	O	O
010E_Jonathan_Swift_1727_Gullivers_travels_London_1727_Proj_Gutenberg__54_LIT	10	17	was	O	O
010E_Jonathan_Swift_1727_Gullivers_travels_London_1727_Proj_Gutenberg__54_LIT	10	18	immediately	O	O
010E_Jonathan_Swift_1727_Gullivers_travels_London_1727_Proj_Gutenberg__54_LIT	10	19	by	O	O
010E_Jonathan_Swift_1727_Gullivers_travels_London_1727_Proj_Gutenberg__54_LIT	10	20	the	O	O
010E_Jonathan_Swift_1727_Gullivers_travels_London_1727_Proj_Gutenberg__54_LIT	10	21	force	O	O
010E_Jonathan_Swift_1727_Gullivers_travels_London_1727_Proj_Gutenberg__54_LIT	10	22	of	O	O
010E_Jonathan_Swift_1727_Gullivers_travels_London_1727_Proj_Gutenberg__54_LIT	10	23	it	O	O
010E_Jonathan_Swift_1727_Gullivers_travels_London_1727_Proj_Gutenberg__54_LIT	10	24	,	O	O
010E_Jonathan_Swift_1727_Gullivers_travels_London_1727_Proj_Gutenberg__54_LIT	10	25	struck	O	O
010E_Jonathan_Swift_1727_Gullivers_travels_London_1727_Proj_Gutenberg__54_LIT	10	26	to	O	O
010E_Jonathan_Swift_1727_Gullivers_travels_London_1727_Proj_Gutenberg__54_LIT	10	27	the	O	O
010E_Jonathan_Swift_1727_Gullivers_travels_London_1727_Proj_Gutenberg__54_LIT	10	28	ground	O	O
010E_Jonathan_Swift_1727_Gullivers_travels_London_1727_Proj_Gutenberg__54_LIT	10	29	:	O	O
010E_Jonathan_Swift_1727_Gullivers_travels_London_1727_Proj_Gutenberg__54_LIT	10	30	and	O	O
010E_Jonathan_Swift_1727_Gullivers_travels_London_1727_Proj_Gutenberg__54_LIT	10	31	when	O	O
010E_Jonathan_Swift_1727_Gullivers_travels_London_1727_Proj_Gutenberg__54_LIT	10	32	I	O	O
010E_Jonathan_Swift_1727_Gullivers_travels_London_1727_Proj_Gutenberg__54_LIT	10	33	was	O	O
010E_Jonathan_Swift_1727_Gullivers_travels_London_1727_Proj_Gutenberg__54_LIT	10	34	down	O	O
010E_Jonathan_Swift_1727_Gullivers_travels_London_1727_Proj_Gutenberg__54_LIT	10	35	,	O	O
010E_Jonathan_Swift_1727_Gullivers_travels_London_1727_Proj_Gutenberg__54_LIT	10	36	the	O	O
010E_Jonathan_Swift_1727_Gullivers_travels_London_1727_Proj_Gutenberg__54_LIT	10	37	hailstones	O	O
010E_Jonathan_Swift_1727_Gullivers_travels_London_1727_Proj_Gutenberg__54_LIT	10	38	gave	O	O
010E_Jonathan_Swift_1727_Gullivers_travels_London_1727_Proj_Gutenberg__54_LIT	10	39	me	O	O
010E_Jonathan_Swift_1727_Gullivers_travels_London_1727_Proj_Gutenberg__54_LIT	10	40	such	O	O
010E_Jonathan_Swift_1727_Gullivers_travels_London_1727_Proj_Gutenberg__54_LIT	10	41	cruel	O	O
010E_Jonathan_Swift_1727_Gullivers_travels_London_1727_Proj_Gutenberg__54_LIT	10	42	bangs	O	O
010E_Jonathan_Swift_1727_Gullivers_travels_London_1727_Proj_Gutenberg__54_LIT	10	43	all	O	O
010E_Jonathan_Swift_1727_Gullivers_travels_London_1727_Proj_Gutenberg__54_LIT	10	44	over	O	O
010E_Jonathan_Swift_1727_Gullivers_travels_London_1727_Proj_Gutenberg__54_LIT	10	45	the	O	O
010E_Jonathan_Swift_1727_Gullivers_travels_London_1727_Proj_Gutenberg__54_LIT	10	46	body	O	O
010E_Jonathan_Swift_1727_Gullivers_travels_London_1727_Proj_Gutenberg__54_LIT	10	47	,	O	O
010E_Jonathan_Swift_1727_Gullivers_travels_London_1727_Proj_Gutenberg__54_LIT	10	48	as	O	O
010E_Jonathan_Swift_1727_Gullivers_travels_London_1727_Proj_Gutenberg__54_LIT	10	49	if	O	O
010E_Jonathan_Swift_1727_Gullivers_travels_London_1727_Proj_Gutenberg__54_LIT	10	50	I	O	O
010E_Jonathan_Swift_1727_Gullivers_travels_London_1727_Proj_Gutenberg__54_LIT	10	51	had	O	O
010E_Jonathan_Swift_1727_Gullivers_travels_London_1727_Proj_Gutenberg__54_LIT	10	52	been	O	O
010E_Jonathan_Swift_1727_Gullivers_travels_London_1727_Proj_Gutenberg__54_LIT	10	53	pelted	O	O
010E_Jonathan_Swift_1727_Gullivers_travels_London_1727_Proj_Gutenberg__54_LIT	10	54	with	O	O
010E_Jonathan_Swift_1727_Gullivers_travels_London_1727_Proj_Gutenberg__54_LIT	10	55	tennisballs	O	O
010E_Jonathan_Swift_1727_Gullivers_travels_London_1727_Proj_Gutenberg__54_LIT	10	56	;	O	O
010E_Jonathan_Swift_1727_Gullivers_travels_London_1727_Proj_Gutenberg__54_LIT	10	57	however	O	O
010E_Jonathan_Swift_1727_Gullivers_travels_London_1727_Proj_Gutenberg__54_LIT	10	58	,	O	O
010E_Jonathan_Swift_1727_Gullivers_travels_London_1727_Proj_Gutenberg__54_LIT	10	59	I	O	O
010E_Jonathan_Swift_1727_Gullivers_travels_London_1727_Proj_Gutenberg__54_LIT	10	60	made	O	O
010E_Jonathan_Swift_1727_Gullivers_travels_London_1727_Proj_Gutenberg__54_LIT	10	61	a	O	O
010E_Jonathan_Swift_1727_Gullivers_travels_London_1727_Proj_Gutenberg__54_LIT	10	62	shift	O	O
010E_Jonathan_Swift_1727_Gullivers_travels_London_1727_Proj_Gutenberg__54_LIT	10	63	to	O	O
010E_Jonathan_Swift_1727_Gullivers_travels_London_1727_Proj_Gutenberg__54_LIT	10	64	creep	O	O
010E_Jonathan_Swift_1727_Gullivers_travels_London_1727_Proj_Gutenberg__54_LIT	10	65	on	O	O
010E_Jonathan_Swift_1727_Gullivers_travels_London_1727_Proj_Gutenberg__54_LIT	10	66	all	O	O
010E_Jonathan_Swift_1727_Gullivers_travels_London_1727_Proj_Gutenberg__54_LIT	10	67	fours	O	O
010E_Jonathan_Swift_1727_Gullivers_travels_London_1727_Proj_Gutenberg__54_LIT	10	68	,	O	O
010E_Jonathan_Swift_1727_Gullivers_travels_London_1727_Proj_Gutenberg__54_LIT	10	69	and	O	O
010E_Jonathan_Swift_1727_Gullivers_travels_London_1727_Proj_Gutenberg__54_LIT	10	70	shelter	O	O
010E_Jonathan_Swift_1727_Gullivers_travels_London_1727_Proj_Gutenberg__54_LIT	10	71	myself	O	O
010E_Jonathan_Swift_1727_Gullivers_travels_London_1727_Proj_Gutenberg__54_LIT	10	72	,	O	O
010E_Jonathan_Swift_1727_Gullivers_travels_London_1727_Proj_Gutenberg__54_LIT	10	73	by	O	O
010E_Jonathan_Swift_1727_Gullivers_travels_London_1727_Proj_Gutenberg__54_LIT	10	74	lying	O	O
010E_Jonathan_Swift_1727_Gullivers_travels_London_1727_Proj_Gutenberg__54_LIT	10	75	flat	O	O
010E_Jonathan_Swift_1727_Gullivers_travels_London_1727_Proj_Gutenberg__54_LIT	10	76	on	O	O
010E_Jonathan_Swift_1727_Gullivers_travels_London_1727_Proj_Gutenberg__54_LIT	10	77	my	O	O
010E_Jonathan_Swift_1727_Gullivers_travels_London_1727_Proj_Gutenberg__54_LIT	10	78	face	O	O
010E_Jonathan_Swift_1727_Gullivers_travels_London_1727_Proj_Gutenberg__54_LIT	10	79	,	O	O
010E_Jonathan_Swift_1727_Gullivers_travels_London_1727_Proj_Gutenberg__54_LIT	10	80	on	O	O
010E_Jonathan_Swift_1727_Gullivers_travels_London_1727_Proj_Gutenberg__54_LIT	10	81	the	O	O
010E_Jonathan_Swift_1727_Gullivers_travels_London_1727_Proj_Gutenberg__54_LIT	10	82	leeside	O	O
010E_Jonathan_Swift_1727_Gullivers_travels_London_1727_Proj_Gutenberg__54_LIT	10	83	of	O	O
010E_Jonathan_Swift_1727_Gullivers_travels_London_1727_Proj_Gutenberg__54_LIT	10	84	a	O	O
010E_Jonathan_Swift_1727_Gullivers_travels_London_1727_Proj_Gutenberg__54_LIT	10	85	border	O	O
010E_Jonathan_Swift_1727_Gullivers_travels_London_1727_Proj_Gutenberg__54_LIT	10	86	of	O	O
010E_Jonathan_Swift_1727_Gullivers_travels_London_1727_Proj_Gutenberg__54_LIT	10	87	lemonthyme	O	O
010E_Jonathan_Swift_1727_Gullivers_travels_London_1727_Proj_Gutenberg__54_LIT	10	88	,	O	O
010E_Jonathan_Swift_1727_Gullivers_travels_London_1727_Proj_Gutenberg__54_LIT	10	89	but	O	O
010E_Jonathan_Swift_1727_Gullivers_travels_London_1727_Proj_Gutenberg__54_LIT	10	90	so	O	O
010E_Jonathan_Swift_1727_Gullivers_travels_London_1727_Proj_Gutenberg__54_LIT	10	91	bruised	O	O
010E_Jonathan_Swift_1727_Gullivers_travels_London_1727_Proj_Gutenberg__54_LIT	10	92	from	O	O
010E_Jonathan_Swift_1727_Gullivers_travels_London_1727_Proj_Gutenberg__54_LIT	10	93	head	O	O
010E_Jonathan_Swift_1727_Gullivers_travels_London_1727_Proj_Gutenberg__54_LIT	10	94	to	O	O
010E_Jonathan_Swift_1727_Gullivers_travels_London_1727_Proj_Gutenberg__54_LIT	10	95	foot	O	O
010E_Jonathan_Swift_1727_Gullivers_travels_London_1727_Proj_Gutenberg__54_LIT	10	96	,	O	O
010E_Jonathan_Swift_1727_Gullivers_travels_London_1727_Proj_Gutenberg__54_LIT	10	97	that	O	O
010E_Jonathan_Swift_1727_Gullivers_travels_London_1727_Proj_Gutenberg__54_LIT	10	98	I	O	O
010E_Jonathan_Swift_1727_Gullivers_travels_London_1727_Proj_Gutenberg__54_LIT	10	99	could	O	O
010E_Jonathan_Swift_1727_Gullivers_travels_London_1727_Proj_Gutenberg__54_LIT	10	100	not	O	O
010E_Jonathan_Swift_1727_Gullivers_travels_London_1727_Proj_Gutenberg__54_LIT	10	101	go	O	O
010E_Jonathan_Swift_1727_Gullivers_travels_London_1727_Proj_Gutenberg__54_LIT	10	102	abroad	O	O
010E_Jonathan_Swift_1727_Gullivers_travels_London_1727_Proj_Gutenberg__54_LIT	10	103	in	O	O
010E_Jonathan_Swift_1727_Gullivers_travels_London_1727_Proj_Gutenberg__54_LIT	10	104	ten	O	O
010E_Jonathan_Swift_1727_Gullivers_travels_London_1727_Proj_Gutenberg__54_LIT	10	105	days	O	O
010E_Jonathan_Swift_1727_Gullivers_travels_London_1727_Proj_Gutenberg__54_LIT	10	106	.	O	O
010E_Jonathan_Swift_1727_Gullivers_travels_London_1727_Proj_Gutenberg__54_LIT	11	1	Neither	O	O
010E_Jonathan_Swift_1727_Gullivers_travels_London_1727_Proj_Gutenberg__54_LIT	11	2	is	O	O
010E_Jonathan_Swift_1727_Gullivers_travels_London_1727_Proj_Gutenberg__54_LIT	11	3	this	O	O
010E_Jonathan_Swift_1727_Gullivers_travels_London_1727_Proj_Gutenberg__54_LIT	11	4	at	O	O
010E_Jonathan_Swift_1727_Gullivers_travels_London_1727_Proj_Gutenberg__54_LIT	11	5	all	O	O
010E_Jonathan_Swift_1727_Gullivers_travels_London_1727_Proj_Gutenberg__54_LIT	11	6	to	O	O
010E_Jonathan_Swift_1727_Gullivers_travels_London_1727_Proj_Gutenberg__54_LIT	11	7	be	O	O
010E_Jonathan_Swift_1727_Gullivers_travels_London_1727_Proj_Gutenberg__54_LIT	11	8	wondered	O	O
010E_Jonathan_Swift_1727_Gullivers_travels_London_1727_Proj_Gutenberg__54_LIT	11	9	at	O	O
010E_Jonathan_Swift_1727_Gullivers_travels_London_1727_Proj_Gutenberg__54_LIT	11	10	,	O	O
010E_Jonathan_Swift_1727_Gullivers_travels_London_1727_Proj_Gutenberg__54_LIT	11	11	because	O	O
010E_Jonathan_Swift_1727_Gullivers_travels_London_1727_Proj_Gutenberg__54_LIT	11	12	nature	O	O
010E_Jonathan_Swift_1727_Gullivers_travels_London_1727_Proj_Gutenberg__54_LIT	11	13	,	O	O
010E_Jonathan_Swift_1727_Gullivers_travels_London_1727_Proj_Gutenberg__54_LIT	11	14	in	O	O
010E_Jonathan_Swift_1727_Gullivers_travels_London_1727_Proj_Gutenberg__54_LIT	11	15	that	O	O
010E_Jonathan_Swift_1727_Gullivers_travels_London_1727_Proj_Gutenberg__54_LIT	11	16	country	O	O
010E_Jonathan_Swift_1727_Gullivers_travels_London_1727_Proj_Gutenberg__54_LIT	11	17	,	O	O
010E_Jonathan_Swift_1727_Gullivers_travels_London_1727_Proj_Gutenberg__54_LIT	11	18	observing	O	O
010E_Jonathan_Swift_1727_Gullivers_travels_London_1727_Proj_Gutenberg__54_LIT	11	19	the	O	O
010E_Jonathan_Swift_1727_Gullivers_travels_London_1727_Proj_Gutenberg__54_LIT	11	20	same	O	O
010E_Jonathan_Swift_1727_Gullivers_travels_London_1727_Proj_Gutenberg__54_LIT	11	21	proportion	O	O
010E_Jonathan_Swift_1727_Gullivers_travels_London_1727_Proj_Gutenberg__54_LIT	11	22	through	O	O
010E_Jonathan_Swift_1727_Gullivers_travels_London_1727_Proj_Gutenberg__54_LIT	11	23	all	O	O
010E_Jonathan_Swift_1727_Gullivers_travels_London_1727_Proj_Gutenberg__54_LIT	11	24	her	O	O
010E_Jonathan_Swift_1727_Gullivers_travels_London_1727_Proj_Gutenberg__54_LIT	11	25	operations	O	O
010E_Jonathan_Swift_1727_Gullivers_travels_London_1727_Proj_Gutenberg__54_LIT	11	26	,	O	O
010E_Jonathan_Swift_1727_Gullivers_travels_London_1727_Proj_Gutenberg__54_LIT	11	27	a	O	O
010E_Jonathan_Swift_1727_Gullivers_travels_London_1727_Proj_Gutenberg__54_LIT	11	28	hailstone	O	O
010E_Jonathan_Swift_1727_Gullivers_travels_London_1727_Proj_Gutenberg__54_LIT	11	29	is	O	O
010E_Jonathan_Swift_1727_Gullivers_travels_London_1727_Proj_Gutenberg__54_LIT	11	30	near	O	O
010E_Jonathan_Swift_1727_Gullivers_travels_London_1727_Proj_Gutenberg__54_LIT	11	31	eighteen	O	O
010E_Jonathan_Swift_1727_Gullivers_travels_London_1727_Proj_Gutenberg__54_LIT	11	32	hundred	O	O
010E_Jonathan_Swift_1727_Gullivers_travels_London_1727_Proj_Gutenberg__54_LIT	11	33	times	O	O
010E_Jonathan_Swift_1727_Gullivers_travels_London_1727_Proj_Gutenberg__54_LIT	11	34	as	O	O
010E_Jonathan_Swift_1727_Gullivers_travels_London_1727_Proj_Gutenberg__54_LIT	11	35	large	O	O
010E_Jonathan_Swift_1727_Gullivers_travels_London_1727_Proj_Gutenberg__54_LIT	11	36	as	O	O
010E_Jonathan_Swift_1727_Gullivers_travels_London_1727_Proj_Gutenberg__54_LIT	11	37	one	O	O
010E_Jonathan_Swift_1727_Gullivers_travels_London_1727_Proj_Gutenberg__54_LIT	11	38	in	O	O
010E_Jonathan_Swift_1727_Gullivers_travels_London_1727_Proj_Gutenberg__54_LIT	11	39	Europe	O	O
010E_Jonathan_Swift_1727_Gullivers_travels_London_1727_Proj_Gutenberg__54_LIT	11	40	;	O	O
010E_Jonathan_Swift_1727_Gullivers_travels_London_1727_Proj_Gutenberg__54_LIT	11	41	which	O	O
010E_Jonathan_Swift_1727_Gullivers_travels_London_1727_Proj_Gutenberg__54_LIT	11	42	I	O	O
010E_Jonathan_Swift_1727_Gullivers_travels_London_1727_Proj_Gutenberg__54_LIT	11	43	can	O	O
010E_Jonathan_Swift_1727_Gullivers_travels_London_1727_Proj_Gutenberg__54_LIT	11	44	assert	O	O
010E_Jonathan_Swift_1727_Gullivers_travels_London_1727_Proj_Gutenberg__54_LIT	11	45	upon	O	O
010E_Jonathan_Swift_1727_Gullivers_travels_London_1727_Proj_Gutenberg__54_LIT	11	46	experience	O	O
010E_Jonathan_Swift_1727_Gullivers_travels_London_1727_Proj_Gutenberg__54_LIT	11	47	,	O	O
010E_Jonathan_Swift_1727_Gullivers_travels_London_1727_Proj_Gutenberg__54_LIT	11	48	having	O	O
010E_Jonathan_Swift_1727_Gullivers_travels_London_1727_Proj_Gutenberg__54_LIT	11	49	been	O	O
010E_Jonathan_Swift_1727_Gullivers_travels_London_1727_Proj_Gutenberg__54_LIT	11	50	so	O	O
010E_Jonathan_Swift_1727_Gullivers_travels_London_1727_Proj_Gutenberg__54_LIT	11	51	curious	O	O
010E_Jonathan_Swift_1727_Gullivers_travels_London_1727_Proj_Gutenberg__54_LIT	11	52	as	O	O
010E_Jonathan_Swift_1727_Gullivers_travels_London_1727_Proj_Gutenberg__54_LIT	11	53	to	O	O
010E_Jonathan_Swift_1727_Gullivers_travels_London_1727_Proj_Gutenberg__54_LIT	11	54	weigh	O	O
010E_Jonathan_Swift_1727_Gullivers_travels_London_1727_Proj_Gutenberg__54_LIT	11	55	and	O	O
010E_Jonathan_Swift_1727_Gullivers_travels_London_1727_Proj_Gutenberg__54_LIT	11	56	measure	O	O
010E_Jonathan_Swift_1727_Gullivers_travels_London_1727_Proj_Gutenberg__54_LIT	11	57	them	O	O
010E_Jonathan_Swift_1727_Gullivers_travels_London_1727_Proj_Gutenberg__54_LIT	11	58	.	O	O
010E_Jonathan_Swift_1727_Gullivers_travels_London_1727_Proj_Gutenberg__54_LIT	12	1	But	O	O
010E_Jonathan_Swift_1727_Gullivers_travels_London_1727_Proj_Gutenberg__54_LIT	12	2	a	O	O
010E_Jonathan_Swift_1727_Gullivers_travels_London_1727_Proj_Gutenberg__54_LIT	12	3	more	O	O
010E_Jonathan_Swift_1727_Gullivers_travels_London_1727_Proj_Gutenberg__54_LIT	12	4	dangerous	O	O
010E_Jonathan_Swift_1727_Gullivers_travels_London_1727_Proj_Gutenberg__54_LIT	12	5	accident	O	O
010E_Jonathan_Swift_1727_Gullivers_travels_London_1727_Proj_Gutenberg__54_LIT	12	6	happened	O	O
010E_Jonathan_Swift_1727_Gullivers_travels_London_1727_Proj_Gutenberg__54_LIT	12	7	to	O	O
010E_Jonathan_Swift_1727_Gullivers_travels_London_1727_Proj_Gutenberg__54_LIT	12	8	me	O	O
010E_Jonathan_Swift_1727_Gullivers_travels_London_1727_Proj_Gutenberg__54_LIT	12	9	in	O	O
010E_Jonathan_Swift_1727_Gullivers_travels_London_1727_Proj_Gutenberg__54_LIT	12	10	the	O	O
010E_Jonathan_Swift_1727_Gullivers_travels_London_1727_Proj_Gutenberg__54_LIT	12	11	same	O	O
010E_Jonathan_Swift_1727_Gullivers_travels_London_1727_Proj_Gutenberg__54_LIT	12	12	garden	O	O
010E_Jonathan_Swift_1727_Gullivers_travels_London_1727_Proj_Gutenberg__54_LIT	12	13	,	O	O
010E_Jonathan_Swift_1727_Gullivers_travels_London_1727_Proj_Gutenberg__54_LIT	12	14	when	O	O
010E_Jonathan_Swift_1727_Gullivers_travels_London_1727_Proj_Gutenberg__54_LIT	12	15	my	O	O
010E_Jonathan_Swift_1727_Gullivers_travels_London_1727_Proj_Gutenberg__54_LIT	12	16	little	O	O
010E_Jonathan_Swift_1727_Gullivers_travels_London_1727_Proj_Gutenberg__54_LIT	12	17	nurse	O	O
010E_Jonathan_Swift_1727_Gullivers_travels_London_1727_Proj_Gutenberg__54_LIT	12	18	,	O	O
010E_Jonathan_Swift_1727_Gullivers_travels_London_1727_Proj_Gutenberg__54_LIT	12	19	believing	O	O
010E_Jonathan_Swift_1727_Gullivers_travels_London_1727_Proj_Gutenberg__54_LIT	12	20	she	O	O
010E_Jonathan_Swift_1727_Gullivers_travels_London_1727_Proj_Gutenberg__54_LIT	12	21	had	O	O
010E_Jonathan_Swift_1727_Gullivers_travels_London_1727_Proj_Gutenberg__54_LIT	12	22	put	O	O
010E_Jonathan_Swift_1727_Gullivers_travels_London_1727_Proj_Gutenberg__54_LIT	12	23	me	O	O
010E_Jonathan_Swift_1727_Gullivers_travels_London_1727_Proj_Gutenberg__54_LIT	12	24	in	O	O
010E_Jonathan_Swift_1727_Gullivers_travels_London_1727_Proj_Gutenberg__54_LIT	12	25	a	O	O
010E_Jonathan_Swift_1727_Gullivers_travels_London_1727_Proj_Gutenberg__54_LIT	12	26	secure	O	O
010E_Jonathan_Swift_1727_Gullivers_travels_London_1727_Proj_Gutenberg__54_LIT	12	27	place	O	O
010E_Jonathan_Swift_1727_Gullivers_travels_London_1727_Proj_Gutenberg__54_LIT	12	28	(	O	O
010E_Jonathan_Swift_1727_Gullivers_travels_London_1727_Proj_Gutenberg__54_LIT	12	29	which	O	O
010E_Jonathan_Swift_1727_Gullivers_travels_London_1727_Proj_Gutenberg__54_LIT	12	30	I	O	O
010E_Jonathan_Swift_1727_Gullivers_travels_London_1727_Proj_Gutenberg__54_LIT	12	31	often	O	O
010E_Jonathan_Swift_1727_Gullivers_travels_London_1727_Proj_Gutenberg__54_LIT	12	32	entreated	O	O
010E_Jonathan_Swift_1727_Gullivers_travels_London_1727_Proj_Gutenberg__54_LIT	12	33	her	O	O
010E_Jonathan_Swift_1727_Gullivers_travels_London_1727_Proj_Gutenberg__54_LIT	12	34	to	O	O
010E_Jonathan_Swift_1727_Gullivers_travels_London_1727_Proj_Gutenberg__54_LIT	12	35	do	O	O
010E_Jonathan_Swift_1727_Gullivers_travels_London_1727_Proj_Gutenberg__54_LIT	12	36	,	O	O
010E_Jonathan_Swift_1727_Gullivers_travels_London_1727_Proj_Gutenberg__54_LIT	12	37	that	O	O
