007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	12	28	,	O	O
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	12	29	if	O	O
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	12	30	anywhere	O	O
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	12	31	on	O	O
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	12	32	this	O	O
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	12	33	earth	O	O
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	12	34	,	O	O
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	12	35	heaven	O	O
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	12	36	is	O	O
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	12	37	foreshadowed	O	O
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	12	38	.	O	O
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	13	1	And	O	O
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	13	2	linked	O	O
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	13	3	in	O	O
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	13	4	memory	O	O
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	13	5	with	O	O
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	13	6	that	O	O
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	13	7	evening	O	O
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	13	8	’	O	O
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	13	9	s	O	O
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	13	10	glory	O	O
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	13	11	there	O	O
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	13	12	comes	O	O
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	13	13	,	O	O
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	13	14	like	O	O
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	13	15	the	O	O
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	13	16	gentle	O	O
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	13	17	strain	O	O
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	13	18	of	O	O
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	13	19	a	O	O
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	13	20	longforgotten	O	O
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	13	21	song	O	O
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	13	22	,	O	O
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	13	23	the	O	O
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	13	24	rich	B-Quality	B-Quality
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	13	25	,	O	O
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	13	26	pungent	B-Quality	B-Quality
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	13	27	smell	B-Smell_Word	B-Smell_Word
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	13	28	of	B-Smell_Source	B-Smell_Source
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	13	29	turfsmoke	I-Smell_Source	I-Smell_Source
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	13	30	eddying	O	O
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	13	31	blue	O	O
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	13	32	from	B-Location	B-Location
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	13	33	low	I-Location	I-Location
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	13	34	chimneys	I-Location	I-Location
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	13	35	into	B-Odour_Carrier	O
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	13	36	the	I-Odour_Carrier	I-Circumstances
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	13	37	soft	I-Odour_Carrier	I-Circumstances
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	13	38	air	I-Odour_Carrier	I-Odour_Carrier
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	13	39	of	I-Odour_Carrier	I-Time
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	13	40	the	I-Odour_Carrier	I-Time
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	13	41	twilight	I-Odour_Carrier	I-Time
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	13	42	.	O	O
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	14	1	Ireland	O	O
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	14	2	!	O	O
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	15	1	Ireland	O	O
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	15	2	!	O	O
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	16	1	What	O	O
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	16	2	an	O	O
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	16	3	atmosphere	O	O
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	16	4	of	O	O
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	16	5	love	O	O
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	16	6	and	O	O
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	16	7	grief	O	O
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	16	8	that	O	O
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	16	9	name	O	O
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	16	10	calls	O	O
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	16	11	up	O	O
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	16	12	!	O	O
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	17	1	Surely	O	O
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	17	2	the	O	O
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	17	3	surf	O	O
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	17	4	that	O	O
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	17	5	beats	O	O
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	17	6	upon	O	O
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	17	7	the	O	O
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	17	8	strands	O	O
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	17	9	of	O	O
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	17	10	Innisfail	O	O
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	17	11	far	O	O
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	17	12	away	O	O
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	17	13	is	O	O
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	17	14	more	O	O
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	17	15	salt	O	O
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	17	16	,	O	O
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	17	17	more	O	O
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	17	18	bitter	O	O
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	17	19	,	O	O
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	17	20	and	O	O
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	17	21	perhaps	O	O
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	17	22	for	O	O
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	17	23	that	O	O
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	17	24	very	O	O
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	17	25	reason	O	O
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	17	26	more	O	O
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	17	27	sweet	O	O
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	17	28	,	O	O
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	17	29	than	O	O
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	17	30	the	O	O
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	17	31	waters	O	O
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	17	32	of	O	O
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	17	33	any	O	O
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	17	34	of	O	O
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	17	35	the	O	O
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	17	36	other	O	O
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	17	37	beaches	O	O
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	17	38	that	O	O
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	17	39	ocean	O	O
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	17	40	bathes	O	O
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	17	41	!	O	O
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	18	1	Thence	O	O
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	18	2	also	O	O
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	18	3	comes	O	O
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	18	4	a	O	O
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	18	5	memory	O	O
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	18	6	of	O	O
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	18	7	heliotrope	B-Evoked_Odorant	O
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	18	8	.	O	O
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	19	1	It	O	B-Smell_Source
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	19	2	grew	O	O
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	19	3	by	O	O
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	19	4	a	O	O
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	19	5	cottage	O	O
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	19	6	just	O	O
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	19	7	beyond	O	O
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	19	8	a	O	O
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	19	9	grey	O	O
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	19	10	granite	O	O
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	19	11	fishingharbour	O	O
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	19	12	in	O	I-Location
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	19	13	Dublin	O	I-Location
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	19	14	Bay	O	O
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	19	15	,	O	O
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	19	16	and	B-Effect	O
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	19	17	brings	I-Effect	O
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	19	18	also	I-Effect	O
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	19	19	,	O	O
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	19	20	with	O	O
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	19	21	its	O	B-Smell_Source
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	19	22	faint	B-Quality	B-Quality
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	19	23	,	O	O
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	19	24	ineffable	B-Quality	B-Quality
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	19	25	fragrance	B-Smell_Word	B-Smell_Word
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	19	26	,	O	O
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	19	27	the	B-Effect	O
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	19	28	same	I-Effect	O
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	19	29	inseparable	I-Effect	O
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	19	30	blending	I-Effect	O
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	19	31	of	I-Effect	O
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	19	32	emotions	I-Effect	O
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	19	33	that	I-Effect	O
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	19	34	clings	I-Effect	O
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	19	35	,	O	O
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	19	36	itself	O	O
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	19	37	a	O	O
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	19	38	neverdying	B-Quality	B-Quality
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	19	39	odour	B-Smell_Word	B-Smell_Word
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	19	40	,	O	O
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	19	41	to	O	O
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	19	42	the	O	I-Perceiver
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	19	43	memory	O	I-Perceiver
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	19	44	of	O	I-Perceiver
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	19	45	holidays	O	I-Perceiver
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	19	46	5in	O	I-Perceiver
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	19	47	Ireland	O	I-Perceiver
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	19	48	.	O	O
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	20	1	There	O	O
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	20	2	is	O	O
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	20	3	a	O	O
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	20	4	phrase	O	O
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	20	5	in	O	O
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	20	6	a	O	O
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	20	7	song	O	O
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	20	8	,	O	O
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	20	9	simple	O	O
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	20	10	,	O	O
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	20	11	sentimental	O	O
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	20	12	,	O	O
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	20	13	even	O	O
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	20	14	silly	O	O
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	20	15	if	O	O
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	20	16	you	O	O
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	20	17	like	O	O
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	20	18	,	O	O
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	20	19	that	O	O
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	20	20	prays	O	O
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	20	21	for	O	O
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	20	22	“	O	O
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	20	23	the	O	O
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	20	24	peace	O	O
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	20	25	of	O	O
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	20	26	mind	O	O
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	20	27	dearer	O	O
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	20	28	than	O	O
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	20	29	all	O	O
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	20	30	.	O	O
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	20	31	”	O	O
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	21	1	“	O	O
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	21	2	But	O	O
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	21	3	what	O	O
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	21	4	,	O	O
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	21	5	”	O	O
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	21	6	I	O	O
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	21	7	remember	O	O
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	21	8	asking	O	O
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	21	9	the	O	O
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	21	10	mother	O	O
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	21	11	of	O	O
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	21	12	our	O	O
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	21	13	party	O	O
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	21	14	—	O	O
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	21	15	“	O	O
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	21	16	what	O	O
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	21	17	is	O	O
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	21	18	meant	O	O
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	21	19	by	O	O
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	21	20	‘	O	O
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	21	21	peace	O	O
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	21	22	of	O	O
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	21	23	mind	O	O
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	21	24	’	O	O
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	21	25	?	O	O
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	21	26	”	O	O
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	22	1	Her	O	O
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	22	2	wistful	O	O
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	22	3	smile	O	O
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	22	4	seemed	O	O
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	22	5	to	O	O
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	22	6	me	O	O
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	22	7	to	O	O
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	22	8	be	O	O
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	22	9	a	O	O
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	22	10	very	O	O
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	22	11	inadequate	O	O
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	22	12	reply	O	O
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	22	13	to	O	O
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	22	14	my	O	O
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	22	15	questionwhich	O	O
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	22	16	,	O	O
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	22	17	by	O	O
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	22	18	the	O	O
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	22	19	way	O	O
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	22	20	,	O	O
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	22	21	I	O	O
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	22	22	am	O	O
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	22	23	still	O	O
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	22	24	asking	O	O
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	22	25	.	O	O
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	23	1	It	O	O
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	23	2	is	O	O
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	23	3	an	O	O
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	23	4	historical	O	O
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	23	5	fact	O	O
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	23	6	that	O	O
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	23	7	the	O	O
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	23	8	movement	O	O
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	23	9	which	O	O
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	23	10	rendered	O	O
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	23	11	England	O	O
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	23	12	the	O	O
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	23	13	pioneer	O	O
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	23	14	country	O	O
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	23	15	in	O	O
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	23	16	the	O	O
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	23	17	matter	O	O
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	23	18	of	O	O
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	23	19	Public	O	O
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	23	20	Health	O	O
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	23	21	received	O	O
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	23	22	its	O	O
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	23	23	first	O	O
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	23	24	impulse	O	O
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	23	25	from	O	O
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	23	26	,	O	O
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	23	27	and	O	O
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	23	28	even	O	O
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	23	29	now	O	O
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	23	30	owes	O	O
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	23	31	its	O	O
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	23	32	continued	O	O
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	23	33	existence	O	O
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	23	34	to	O	O
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	23	35	,	O	O
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	23	36	the	O	O
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	23	37	simple	O	O
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	23	38	accident	O	O
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	23	39	that	O	O
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	23	40	the	B-Perceiver	B-Perceiver
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	23	41	English	I-Perceiver	I-Perceiver
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	23	42	public	I-Perceiver	I-Perceiver
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	23	43	has	O	O
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	23	44	grown	O	O
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	23	45	intolerant	O	B-Quality
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	23	46	of	O	O
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	23	47	overobtrusive	B-Quality	B-Quality
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	23	48	odours	B-Smell_Word	B-Smell_Word
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	23	49	.	O	O
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	24	1	Stenches	B-Smell_Word	B-Smell_Word
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	24	2	have	O	O
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	24	3	attained	O	O
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	24	4	to	O	O
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	24	5	the	O	O
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	24	6	dignity	O	O
007E_Dan_McKenzie_1923_Aromatics_and_the_soul__748_MED	24	7	of	O	O
