0015F_Anonymous_1678_Les_sept_trompettes_spirituelles	8	25	iour	O	O
0015F_Anonymous_1678_Les_sept_trompettes_spirituelles	8	26	auec	O	O
0015F_Anonymous_1678_Les_sept_trompettes_spirituelles	8	27	les	O	O
0015F_Anonymous_1678_Les_sept_trompettes_spirituelles	8	28	Diables	O	B-Perceiver
0015F_Anonymous_1678_Les_sept_trompettes_spirituelles	8	29	.	O	O
0015F_Anonymous_1678_Les_sept_trompettes_spirituelles	9	1	Helas	O	O
0015F_Anonymous_1678_Les_sept_trompettes_spirituelles	9	2	!	O	O
0015F_Anonymous_1678_Les_sept_trompettes_spirituelles	10	1	miserable	O	O
0015F_Anonymous_1678_Les_sept_trompettes_spirituelles	10	2	nature	O	O
0015F_Anonymous_1678_Les_sept_trompettes_spirituelles	10	3	de	O	O
0015F_Anonymous_1678_Les_sept_trompettes_spirituelles	10	4	l	O	O
0015F_Anonymous_1678_Les_sept_trompettes_spirituelles	10	5	’	O	O
0015F_Anonymous_1678_Les_sept_trompettes_spirituelles	10	6	homme	O	B-Perceiver
0015F_Anonymous_1678_Les_sept_trompettes_spirituelles	10	7	corrompu	O	I-Perceiver
0015F_Anonymous_1678_Les_sept_trompettes_spirituelles	10	8	,	O	O
0015F_Anonymous_1678_Les_sept_trompettes_spirituelles	10	9	qui	O	O
0015F_Anonymous_1678_Les_sept_trompettes_spirituelles	10	10	te	O	O
0015F_Anonymous_1678_Les_sept_trompettes_spirituelles	10	11	rend	O	O
0015F_Anonymous_1678_Les_sept_trompettes_spirituelles	10	12	sourd	O	O
0015F_Anonymous_1678_Les_sept_trompettes_spirituelles	10	13	à	O	O
0015F_Anonymous_1678_Les_sept_trompettes_spirituelles	10	14	ces	O	O
0015F_Anonymous_1678_Les_sept_trompettes_spirituelles	10	15	remonstrances	O	O
0015F_Anonymous_1678_Les_sept_trompettes_spirituelles	10	16	,	O	O
0015F_Anonymous_1678_Les_sept_trompettes_spirituelles	10	17	&	O	O
0015F_Anonymous_1678_Les_sept_trompettes_spirituelles	10	18	ce	O	O
0015F_Anonymous_1678_Les_sept_trompettes_spirituelles	10	19	ne	O	O
0015F_Anonymous_1678_Les_sept_trompettes_spirituelles	10	20	sera	O	O
0015F_Anonymous_1678_Les_sept_trompettes_spirituelles	10	21	pas	O	O
0015F_Anonymous_1678_Les_sept_trompettes_spirituelles	10	22	pour	O	O
0015F_Anonymous_1678_Les_sept_trompettes_spirituelles	10	23	vn	O	O
0015F_Anonymous_1678_Les_sept_trompettes_spirituelles	10	24	iour	O	O
0015F_Anonymous_1678_Les_sept_trompettes_spirituelles	10	25	,	O	O
0015F_Anonymous_1678_Les_sept_trompettes_spirituelles	10	26	ce	O	O
0015F_Anonymous_1678_Les_sept_trompettes_spirituelles	10	27	sera	O	O
0015F_Anonymous_1678_Les_sept_trompettes_spirituelles	10	28	pour	O	O
0015F_Anonymous_1678_Les_sept_trompettes_spirituelles	10	29	iamais	O	O
0015F_Anonymous_1678_Les_sept_trompettes_spirituelles	10	30	que	O	O
0015F_Anonymous_1678_Les_sept_trompettes_spirituelles	10	31	ces	O	O
0015F_Anonymous_1678_Les_sept_trompettes_spirituelles	10	32	ames	O	O
0015F_Anonymous_1678_Les_sept_trompettes_spirituelles	10	33	,	O	O
0015F_Anonymous_1678_Les_sept_trompettes_spirituelles	10	34	que	O	O
0015F_Anonymous_1678_Les_sept_trompettes_spirituelles	10	35	ces	O	O
0015F_Anonymous_1678_Les_sept_trompettes_spirituelles	10	36	corps	O	O
0015F_Anonymous_1678_Les_sept_trompettes_spirituelles	10	37	seront	O	O
0015F_Anonymous_1678_Les_sept_trompettes_spirituelles	10	38	l	O	O
0015F_Anonymous_1678_Les_sept_trompettes_spirituelles	10	39	amoncellez	O	O
0015F_Anonymous_1678_Les_sept_trompettes_spirituelles	10	40	,	O	O
0015F_Anonymous_1678_Les_sept_trompettes_spirituelles	10	41	sans	O	O
0015F_Anonymous_1678_Les_sept_trompettes_spirituelles	10	42	ordre	O	O
0015F_Anonymous_1678_Les_sept_trompettes_spirituelles	10	43	,	O	O
0015F_Anonymous_1678_Les_sept_trompettes_spirituelles	10	44	les	O	O
0015F_Anonymous_1678_Les_sept_trompettes_spirituelles	10	45	vns	O	O
0015F_Anonymous_1678_Les_sept_trompettes_spirituelles	10	46	parmi	O	O
0015F_Anonymous_1678_Les_sept_trompettes_spirituelles	10	47	les	O	O
0015F_Anonymous_1678_Les_sept_trompettes_spirituelles	10	48	autres	O	O
0015F_Anonymous_1678_Les_sept_trompettes_spirituelles	10	49	,	O	O
0015F_Anonymous_1678_Les_sept_trompettes_spirituelles	10	50	s	O	O
0015F_Anonymous_1678_Les_sept_trompettes_spirituelles	10	51	’	O	O
0015F_Anonymous_1678_Les_sept_trompettes_spirituelles	10	52	empuantissans	O	O
0015F_Anonymous_1678_Les_sept_trompettes_spirituelles	10	53	&	O	O
0015F_Anonymous_1678_Les_sept_trompettes_spirituelles	10	54	infectans	O	B-Smell_Word
0015F_Anonymous_1678_Les_sept_trompettes_spirituelles	10	55	cruellement	O	I-Effect
0015F_Anonymous_1678_Les_sept_trompettes_spirituelles	10	56	,	O	O
0015F_Anonymous_1678_Les_sept_trompettes_spirituelles	10	57	qui	O	O
0015F_Anonymous_1678_Les_sept_trompettes_spirituelles	10	58	sera	O	O
0015F_Anonymous_1678_Les_sept_trompettes_spirituelles	10	59	vne	O	O
0015F_Anonymous_1678_Les_sept_trompettes_spirituelles	10	60	peine	O	O
0015F_Anonymous_1678_Les_sept_trompettes_spirituelles	10	61	plus	O	O
0015F_Anonymous_1678_Les_sept_trompettes_spirituelles	10	62	fascheuse	O	O
0015F_Anonymous_1678_Les_sept_trompettes_spirituelles	10	63	,	O	O
0015F_Anonymous_1678_Les_sept_trompettes_spirituelles	10	64	que	O	O
0015F_Anonymous_1678_Les_sept_trompettes_spirituelles	10	65	l	O	O
0015F_Anonymous_1678_Les_sept_trompettes_spirituelles	10	66	’	O	O
0015F_Anonymous_1678_Les_sept_trompettes_spirituelles	10	67	on	O	O
0015F_Anonymous_1678_Les_sept_trompettes_spirituelles	10	68	ne	O	O
0015F_Anonymous_1678_Les_sept_trompettes_spirituelles	10	69	s	O	O
0015F_Anonymous_1678_Les_sept_trompettes_spirituelles	10	70	’	O	O
0015F_Anonymous_1678_Les_sept_trompettes_spirituelles	10	71	imagine	O	O
0015F_Anonymous_1678_Les_sept_trompettes_spirituelles	10	72	Dieu	O	O
0015F_Anonymous_1678_Les_sept_trompettes_spirituelles	10	73	nous	O	O
0015F_Anonymous_1678_Les_sept_trompettes_spirituelles	10	74	vueille	O	O
0015F_Anonymous_1678_Les_sept_trompettes_spirituelles	10	75	ouurir	O	O
0015F_Anonymous_1678_Les_sept_trompettes_spirituelles	10	76	l	O	O
0015F_Anonymous_1678_Les_sept_trompettes_spirituelles	10	77	’	O	O
0015F_Anonymous_1678_Les_sept_trompettes_spirituelles	10	78	esprit	O	O
0015F_Anonymous_1678_Les_sept_trompettes_spirituelles	10	79	à	O	O
0015F_Anonymous_1678_Les_sept_trompettes_spirituelles	10	80	ce	O	O
0015F_Anonymous_1678_Les_sept_trompettes_spirituelles	10	81	que	O	O
0015F_Anonymous_1678_Les_sept_trompettes_spirituelles	10	82	la	O	O
0015F_Anonymous_1678_Les_sept_trompettes_spirituelles	10	83	considerartion	O	O
0015F_Anonymous_1678_Les_sept_trompettes_spirituelles	10	84	d	O	O
0015F_Anonymous_1678_Les_sept_trompettes_spirituelles	10	85	’	O	O
0015F_Anonymous_1678_Les_sept_trompettes_spirituelles	10	86	vne	O	O
0015F_Anonymous_1678_Les_sept_trompettes_spirituelles	10	87	peine	O	O
0015F_Anonymous_1678_Les_sept_trompettes_spirituelles	10	88	si	O	O
0015F_Anonymous_1678_Les_sept_trompettes_spirituelles	10	89	grande	O	O
0015F_Anonymous_1678_Les_sept_trompettes_spirituelles	10	90	,	O	O
0015F_Anonymous_1678_Les_sept_trompettes_spirituelles	10	91	nous	O	O
0015F_Anonymous_1678_Les_sept_trompettes_spirituelles	10	92	fasse	O	O
0015F_Anonymous_1678_Les_sept_trompettes_spirituelles	10	93	penser	O	O
0015F_Anonymous_1678_Les_sept_trompettes_spirituelles	10	94	à	O	O
0015F_Anonymous_1678_Les_sept_trompettes_spirituelles	10	95	nous	O	O
0015F_Anonymous_1678_Les_sept_trompettes_spirituelles	10	96	.	O	O
0015F_Anonymous_1678_Les_sept_trompettes_spirituelles	11	1	Ainsi	O	O
0015F_Anonymous_1678_Les_sept_trompettes_spirituelles	11	2	soitil	O	O
0015F_Anonymous_1678_Les_sept_trompettes_spirituelles	11	3	.	O	O
0020F_Anonymous_1794_Courier_du_Pas_de_Calais	1	1	En	O	O
0020F_Anonymous_1794_Courier_du_Pas_de_Calais	1	2	indiquant	O	O
0020F_Anonymous_1794_Courier_du_Pas_de_Calais	1	3	dans	O	O
0020F_Anonymous_1794_Courier_du_Pas_de_Calais	1	4	notre	O	O
0020F_Anonymous_1794_Courier_du_Pas_de_Calais	1	5	numro	O	O
0020F_Anonymous_1794_Courier_du_Pas_de_Calais	1	6	du	O	O
0020F_Anonymous_1794_Courier_du_Pas_de_Calais	1	7	20	O	O
0020F_Anonymous_1794_Courier_du_Pas_de_Calais	1	8	Vendmiaire	O	O
0020F_Anonymous_1794_Courier_du_Pas_de_Calais	1	9	IV	O	O
0020F_Anonymous_1794_Courier_du_Pas_de_Calais	1	10	,	O	O
0020F_Anonymous_1794_Courier_du_Pas_de_Calais	1	11	105	O	O
0020F_Anonymous_1794_Courier_du_Pas_de_Calais	1	12	.	O	O
0020F_Anonymous_1794_Courier_du_Pas_de_Calais	1	13	le	O	O
0020F_Anonymous_1794_Courier_du_Pas_de_Calais	1	14	procd	O	O
0020F_Anonymous_1794_Courier_du_Pas_de_Calais	1	15	usit	O	O
0020F_Anonymous_1794_Courier_du_Pas_de_Calais	1	16	pour	O	O
0020F_Anonymous_1794_Courier_du_Pas_de_Calais	1	17	faire	O	O
0020F_Anonymous_1794_Courier_du_Pas_de_Calais	1	18	avec	O	O
0020F_Anonymous_1794_Courier_du_Pas_de_Calais	1	19	les	O	O
0020F_Anonymous_1794_Courier_du_Pas_de_Calais	1	20	baies	O	O
0020F_Anonymous_1794_Courier_du_Pas_de_Calais	1	21	du	O	O
0020F_Anonymous_1794_Courier_du_Pas_de_Calais	1	22	gnvrier	O	O
0020F_Anonymous_1794_Courier_du_Pas_de_Calais	1	23	,	O	O
0020F_Anonymous_1794_Courier_du_Pas_de_Calais	1	24	une	O	O
0020F_Anonymous_1794_Courier_du_Pas_de_Calais	1	25	boisson	O	O
0020F_Anonymous_1794_Courier_du_Pas_de_Calais	1	26	salutaire	O	B-Quality
0020F_Anonymous_1794_Courier_du_Pas_de_Calais	1	27	qui	O	O
0020F_Anonymous_1794_Courier_du_Pas_de_Calais	1	28	peut	O	O
0020F_Anonymous_1794_Courier_du_Pas_de_Calais	1	29	remplacer	O	O
0020F_Anonymous_1794_Courier_du_Pas_de_Calais	1	30	celles	O	O
0020F_Anonymous_1794_Courier_du_Pas_de_Calais	1	31	donc	O	O
0020F_Anonymous_1794_Courier_du_Pas_de_Calais	1	32	nous	O	O
0020F_Anonymous_1794_Courier_du_Pas_de_Calais	1	33	devons	O	O
0020F_Anonymous_1794_Courier_du_Pas_de_Calais	1	34	le	O	O
0020F_Anonymous_1794_Courier_du_Pas_de_Calais	1	35	sacrifice	O	O
0020F_Anonymous_1794_Courier_du_Pas_de_Calais	1	36	aux	O	O
0020F_Anonymous_1794_Courier_du_Pas_de_Calais	1	37	dfenseurs	O	O
0020F_Anonymous_1794_Courier_du_Pas_de_Calais	1	38	de	O	O
0020F_Anonymous_1794_Courier_du_Pas_de_Calais	1	39	la	O	O
0020F_Anonymous_1794_Courier_du_Pas_de_Calais	1	40	Patrie	O	O
0020F_Anonymous_1794_Courier_du_Pas_de_Calais	1	41	;	O	O
0020F_Anonymous_1794_Courier_du_Pas_de_Calais	1	42	nous	O	O
0020F_Anonymous_1794_Courier_du_Pas_de_Calais	1	43	avons	O	O
0020F_Anonymous_1794_Courier_du_Pas_de_Calais	1	44	prouv	O	O
0020F_Anonymous_1794_Courier_du_Pas_de_Calais	1	45	la	O	O
0020F_Anonymous_1794_Courier_du_Pas_de_Calais	1	46	ncessit	O	O
0020F_Anonymous_1794_Courier_du_Pas_de_Calais	1	47	de	O	O
0020F_Anonymous_1794_Courier_du_Pas_de_Calais	1	48	multiplier	O	O
0020F_Anonymous_1794_Courier_du_Pas_de_Calais	1	49	fa	O	O
0020F_Anonymous_1794_Courier_du_Pas_de_Calais	1	50	culture	O	O
0020F_Anonymous_1794_Courier_du_Pas_de_Calais	1	51	du	O	O
0020F_Anonymous_1794_Courier_du_Pas_de_Calais	1	52	ge	O	O
0020F_Anonymous_1794_Courier_du_Pas_de_Calais	1	53	nvrier	O	O
0020F_Anonymous_1794_Courier_du_Pas_de_Calais	1	54	,	O	O
0020F_Anonymous_1794_Courier_du_Pas_de_Calais	1	55	trop	O	O
0020F_Anonymous_1794_Courier_du_Pas_de_Calais	1	56	nglig	O	O
0020F_Anonymous_1794_Courier_du_Pas_de_Calais	1	57	dans	O	O
0020F_Anonymous_1794_Courier_du_Pas_de_Calais	1	58	ce	O	O
0020F_Anonymous_1794_Courier_du_Pas_de_Calais	1	59	District	O	O
0020F_Anonymous_1794_Courier_du_Pas_de_Calais	1	60	.	O	O
0020F_Anonymous_1794_Courier_du_Pas_de_Calais	2	1	Nous	O	O
0020F_Anonymous_1794_Courier_du_Pas_de_Calais	2	2	croyons	O	O
0020F_Anonymous_1794_Courier_du_Pas_de_Calais	2	3	devoir	O	O
0020F_Anonymous_1794_Courier_du_Pas_de_Calais	2	4	la	O	O
0020F_Anonymous_1794_Courier_du_Pas_de_Calais	2	5	rappeler	O	O
0020F_Anonymous_1794_Courier_du_Pas_de_Calais	2	6	encore	O	O
0020F_Anonymous_1794_Courier_du_Pas_de_Calais	2	7	,	O	O
0020F_Anonymous_1794_Courier_du_Pas_de_Calais	2	8	parce	O	O
0020F_Anonymous_1794_Courier_du_Pas_de_Calais	2	9	que	O	O
0020F_Anonymous_1794_Courier_du_Pas_de_Calais	2	10	la	O	O
0020F_Anonymous_1794_Courier_du_Pas_de_Calais	2	11	saison	O	O
0020F_Anonymous_1794_Courier_du_Pas_de_Calais	2	12	de	O	O
0020F_Anonymous_1794_Courier_du_Pas_de_Calais	2	13	commencer	O	O
0020F_Anonymous_1794_Courier_du_Pas_de_Calais	2	14	ces	O	O
0020F_Anonymous_1794_Courier_du_Pas_de_Calais	2	15	plantations	O	O
0020F_Anonymous_1794_Courier_du_Pas_de_Calais	2	16	,	O	O
0020F_Anonymous_1794_Courier_du_Pas_de_Calais	2	17	approche	O	O
0020F_Anonymous_1794_Courier_du_Pas_de_Calais	2	18	,	O	O
0020F_Anonymous_1794_Courier_du_Pas_de_Calais	2	19	Proced	O	O
0020F_Anonymous_1794_Courier_du_Pas_de_Calais	2	20	pour	O	O
0020F_Anonymous_1794_Courier_du_Pas_de_Calais	2	21	faire	O	O
0020F_Anonymous_1794_Courier_du_Pas_de_Calais	2	22	Je	O	O
0020F_Anonymous_1794_Courier_du_Pas_de_Calais	2	23	vinaigre	O	O
0020F_Anonymous_1794_Courier_du_Pas_de_Calais	2	24	de	O	O
0020F_Anonymous_1794_Courier_du_Pas_de_Calais	2	25	petit	O	O
0020F_Anonymous_1794_Courier_du_Pas_de_Calais	2	26	-	O	O
0020F_Anonymous_1794_Courier_du_Pas_de_Calais	2	27	tait	O	O
0020F_Anonymous_1794_Courier_du_Pas_de_Calais	2	28	.	O	O
0020F_Anonymous_1794_Courier_du_Pas_de_Calais	3	1	Par	O	O
0020F_Anonymous_1794_Courier_du_Pas_de_Calais	3	2	le	O	O
0020F_Anonymous_1794_Courier_du_Pas_de_Calais	3	3	C	O	O
0020F_Anonymous_1794_Courier_du_Pas_de_Calais	3	4	.	O	O
0020F_Anonymous_1794_Courier_du_Pas_de_Calais	4	1	Benoist	O	O
0020F_Anonymous_1794_Courier_du_Pas_de_Calais	4	2	,	O	O
0020F_Anonymous_1794_Courier_du_Pas_de_Calais	4	3	cultivateur	O	O
0020F_Anonymous_1794_Courier_du_Pas_de_Calais	4	4	du	O	O
0020F_Anonymous_1794_Courier_du_Pas_de_Calais	4	5	Dpartement	O	O
0020F_Anonymous_1794_Courier_du_Pas_de_Calais	4	6	de	O	O
0020F_Anonymous_1794_Courier_du_Pas_de_Calais	4	7	la	O	O
0020F_Anonymous_1794_Courier_du_Pas_de_Calais	4	8	'	O	O
0020F_Anonymous_1794_Courier_du_Pas_de_Calais	4	9	Meurthe	O	B-Location
0020F_Anonymous_1794_Courier_du_Pas_de_Calais	4	10	,	O	O
0020F_Anonymous_1794_Courier_du_Pas_de_Calais	4	11	Le	O	O
0020F_Anonymous_1794_Courier_du_Pas_de_Calais	4	12	vinaigre	O	O
0020F_Anonymous_1794_Courier_du_Pas_de_Calais	4	13	de	O	O
0020F_Anonymous_1794_Courier_du_Pas_de_Calais	4	14	petit	O	O
0020F_Anonymous_1794_Courier_du_Pas_de_Calais	4	15	-	O	O
0020F_Anonymous_1794_Courier_du_Pas_de_Calais	4	16	lait	O	O
0020F_Anonymous_1794_Courier_du_Pas_de_Calais	4	17	,	O	O
0020F_Anonymous_1794_Courier_du_Pas_de_Calais	4	18	nexige	O	O
0020F_Anonymous_1794_Courier_du_Pas_de_Calais	4	19	pas	O	O
0020F_Anonymous_1794_Courier_du_Pas_de_Calais	4	20	beaucoup	O	O
0020F_Anonymous_1794_Courier_du_Pas_de_Calais	4	21	de	O	O
0020F_Anonymous_1794_Courier_du_Pas_de_Calais	4	22	soins	O	O
0020F_Anonymous_1794_Courier_du_Pas_de_Calais	4	23	;	O	O
0020F_Anonymous_1794_Courier_du_Pas_de_Calais	4	24	la	O	O
0020F_Anonymous_1794_Courier_du_Pas_de_Calais	4	25	nature	O	O
0020F_Anonymous_1794_Courier_du_Pas_de_Calais	4	26	y	O	O
0020F_Anonymous_1794_Courier_du_Pas_de_Calais	4	27	participe	O	O
0020F_Anonymous_1794_Courier_du_Pas_de_Calais	4	28	presque	O	O
0020F_Anonymous_1794_Courier_du_Pas_de_Calais	4	29	autant	O	O
0020F_Anonymous_1794_Courier_du_Pas_de_Calais	4	30	que	O	O
0020F_Anonymous_1794_Courier_du_Pas_de_Calais	4	31	dans	O	O
0020F_Anonymous_1794_Courier_du_Pas_de_Calais	4	32	la	O	O
0020F_Anonymous_1794_Courier_du_Pas_de_Calais	4	33	ferment	O	O
0020F_Anonymous_1794_Courier_du_Pas_de_Calais	4	34	-	O	O
0020F_Anonymous_1794_Courier_du_Pas_de_Calais	4	35	nation	O	O
0020F_Anonymous_1794_Courier_du_Pas_de_Calais	4	36	du	O	O
0020F_Anonymous_1794_Courier_du_Pas_de_Calais	4	37	vin	O	O
0020F_Anonymous_1794_Courier_du_Pas_de_Calais	4	38	;	O	O
0020F_Anonymous_1794_Courier_du_Pas_de_Calais	4	39	le	O	O
0020F_Anonymous_1794_Courier_du_Pas_de_Calais	4	40	grand	O	O
0020F_Anonymous_1794_Courier_du_Pas_de_Calais	4	41	agent	O	O
0020F_Anonymous_1794_Courier_du_Pas_de_Calais	4	42	,	O	O
0020F_Anonymous_1794_Courier_du_Pas_de_Calais	4	43	cest	O	O
0020F_Anonymous_1794_Courier_du_Pas_de_Calais	4	44	la	B-Circumstances	O
0020F_Anonymous_1794_Courier_du_Pas_de_Calais	4	45	fermentation	I-Circumstances	O
0020F_Anonymous_1794_Courier_du_Pas_de_Calais	4	46	.	O	O
0020F_Anonymous_1794_Courier_du_Pas_de_Calais	5	1	Prenez	O	O
0020F_Anonymous_1794_Courier_du_Pas_de_Calais	5	2	un	O	O
0020F_Anonymous_1794_Courier_du_Pas_de_Calais	5	3	local	O	O
0020F_Anonymous_1794_Courier_du_Pas_de_Calais	5	4	à	O	O
0020F_Anonymous_1794_Courier_du_Pas_de_Calais	5	5	laspect	O	O
0020F_Anonymous_1794_Courier_du_Pas_de_Calais	5	6	du	O	O
0020F_Anonymous_1794_Courier_du_Pas_de_Calais	5	7	midi	O	O
0020F_Anonymous_1794_Courier_du_Pas_de_Calais	5	8	,	O	O
0020F_Anonymous_1794_Courier_du_Pas_de_Calais	5	9	bien	O	O
0020F_Anonymous_1794_Courier_du_Pas_de_Calais	5	10	ferm	O	O
0020F_Anonymous_1794_Courier_du_Pas_de_Calais	5	11	;	O	O
0020F_Anonymous_1794_Courier_du_Pas_de_Calais	5	12	districtbuez	O	O
0020F_Anonymous_1794_Courier_du_Pas_de_Calais	5	13	des	O	O
0020F_Anonymous_1794_Courier_du_Pas_de_Calais	5	14	chantiers	O	O
0020F_Anonymous_1794_Courier_du_Pas_de_Calais	5	15	de	O	O
0020F_Anonymous_1794_Courier_du_Pas_de_Calais	5	16	caves	O	O
0020F_Anonymous_1794_Courier_du_Pas_de_Calais	5	17	;	O	O
0020F_Anonymous_1794_Courier_du_Pas_de_Calais	5	18	garnirez	O	O
0020F_Anonymous_1794_Courier_du_Pas_de_Calais	5	19	-	O	O
0020F_Anonymous_1794_Courier_du_Pas_de_Calais	5	20	les	O	O
0020F_Anonymous_1794_Courier_du_Pas_de_Calais	5	21	de	O	O
0020F_Anonymous_1794_Courier_du_Pas_de_Calais	5	22	tonneaux	O	O
0020F_Anonymous_1794_Courier_du_Pas_de_Calais	5	23	poss	O	O
0020F_Anonymous_1794_Courier_du_Pas_de_Calais	5	24	sur	O	O
0020F_Anonymous_1794_Courier_du_Pas_de_Calais	5	25	leurs	O	O
0020F_Anonymous_1794_Courier_du_Pas_de_Calais	5	26	fonds	O	O
0020F_Anonymous_1794_Courier_du_Pas_de_Calais	5	27	;	O	O
0020F_Anonymous_1794_Courier_du_Pas_de_Calais	5	28	tez	O	O
0020F_Anonymous_1794_Courier_du_Pas_de_Calais	5	29	les	O	O
0020F_Anonymous_1794_Courier_du_Pas_de_Calais	5	30	fonds	O	O
0020F_Anonymous_1794_Courier_du_Pas_de_Calais	5	31	suprieurs	O	O
0020F_Anonymous_1794_Courier_du_Pas_de_Calais	5	32	;	O	O
0020F_Anonymous_1794_Courier_du_Pas_de_Calais	5	33	remplissez	O	O
0020F_Anonymous_1794_Courier_du_Pas_de_Calais	5	34	à	O	O
0020F_Anonymous_1794_Courier_du_Pas_de_Calais	5	35	moiti	O	O
0020F_Anonymous_1794_Courier_du_Pas_de_Calais	5	36	les	O	O
0020F_Anonymous_1794_Courier_du_Pas_de_Calais	5	37	tonneaux	O	O
0020F_Anonymous_1794_Courier_du_Pas_de_Calais	5	38	de	O	O
0020F_Anonymous_1794_Courier_du_Pas_de_Calais	5	39	petit	O	O
0020F_Anonymous_1794_Courier_du_Pas_de_Calais	5	40	-	O	O
0020F_Anonymous_1794_Courier_du_Pas_de_Calais	5	41	ia	O	O
0020F_Anonymous_1794_Courier_du_Pas_de_Calais	5	42	,	O	O
0020F_Anonymous_1794_Courier_du_Pas_de_Calais	5	43	i	O	O
0020F_Anonymous_1794_Courier_du_Pas_de_Calais	5	44	f	O	O
0020F_Anonymous_1794_Courier_du_Pas_de_Calais	5	45	t	O	O
0020F_Anonymous_1794_Courier_du_Pas_de_Calais	5	46	,	O	O
0020F_Anonymous_1794_Courier_du_Pas_de_Calais	5	47	à	O	O
0020F_Anonymous_1794_Courier_du_Pas_de_Calais	5	48	mesure	O	O
0020F_Anonymous_1794_Courier_du_Pas_de_Calais	5	49	que	O	O
0020F_Anonymous_1794_Courier_du_Pas_de_Calais	5	50	vous	O	O
0020F_Anonymous_1794_Courier_du_Pas_de_Calais	5	51	on	O	O
0020F_Anonymous_1794_Courier_du_Pas_de_Calais	5	52	jtez	O	O
0020F_Anonymous_1794_Courier_du_Pas_de_Calais	5	53	de	O	O
0020F_Anonymous_1794_Courier_du_Pas_de_Calais	5	54	chaque	O	O
0020F_Anonymous_1794_Courier_du_Pas_de_Calais	5	55	fromage	O	O
0020F_Anonymous_1794_Courier_du_Pas_de_Calais	5	56	^	O	O
0020F_Anonymous_1794_Courier_du_Pas_de_Calais	5	57	calculez	O	O
0020F_Anonymous_1794_Courier_du_Pas_de_Calais	5	58	combien	O	O
0020F_Anonymous_1794_Courier_du_Pas_de_Calais	5	59	cette	O	O
0020F_Anonymous_1794_Courier_du_Pas_de_Calais	5	60	moiti	O	O
0020F_Anonymous_1794_Courier_du_Pas_de_Calais	5	61	remplie	O	O
0020F_Anonymous_1794_Courier_du_Pas_de_Calais	5	62	,	O	O
0020F_Anonymous_1794_Courier_du_Pas_de_Calais	5	63	contient	O	O
0020F_Anonymous_1794_Courier_du_Pas_de_Calais	5	64	de	O	O
0020F_Anonymous_1794_Courier_du_Pas_de_Calais	5	65	mesures	O	O
0020F_Anonymous_1794_Courier_du_Pas_de_Calais	5	66	,	O	O
0020F_Anonymous_1794_Courier_du_Pas_de_Calais	5	67	la	O	O
0020F_Anonymous_1794_Courier_du_Pas_de_Calais	5	68	mesure	O	O
0020F_Anonymous_1794_Courier_du_Pas_de_Calais	5	69	decipquapte	O	O
0020F_Anonymous_1794_Courier_du_Pas_de_Calais	5	70	pintes	O	O
0020F_Anonymous_1794_Courier_du_Pas_de_Calais	5	71	""""	O	O
0020F_Anonymous_1794_Courier_du_Pas_de_Calais	5	72	de	O	O
0020F_Anonymous_1794_Courier_du_Pas_de_Calais	5	73	Paris	O	O
0020F_Anonymous_1794_Courier_du_Pas_de_Calais	5	74	;	O	O
0020F_Anonymous_1794_Courier_du_Pas_de_Calais	5	75	prenez	O	O
0020F_Anonymous_1794_Courier_du_Pas_de_Calais	5	76	une	O	O
0020F_Anonymous_1794_Courier_du_Pas_de_Calais	5	77	cuyelle	O	O
0020F_Anonymous_1794_Courier_du_Pas_de_Calais	5	78	à	O	O
0020F_Anonymous_1794_Courier_du_Pas_de_Calais	5	79	lait	O	O
0020F_Anonymous_1794_Courier_du_Pas_de_Calais	5	80	,	O	O
0020F_Anonymous_1794_Courier_du_Pas_de_Calais	5	81	mettez	O	O
0020F_Anonymous_1794_Courier_du_Pas_de_Calais	5	82	-	O	O
0020F_Anonymous_1794_Courier_du_Pas_de_Calais	5	83	y	O	O
0020F_Anonymous_1794_Courier_du_Pas_de_Calais	5	84	une	O	O
0020F_Anonymous_1794_Courier_du_Pas_de_Calais	5	85	Ohopine	O	O
0020F_Anonymous_1794_Courier_du_Pas_de_Calais	5	86	de	O	O
0020F_Anonymous_1794_Courier_du_Pas_de_Calais	5	87	petitlait	O	O
0020F_Anonymous_1794_Courier_du_Pas_de_Calais	5	88	,	O	O
0020F_Anonymous_1794_Courier_du_Pas_de_Calais	5	89	,	O	O
0020F_Anonymous_1794_Courier_du_Pas_de_Calais	5	90	t	O	O
0020F_Anonymous_1794_Courier_du_Pas_de_Calais	5	91	delayezy	O	O
0020F_Anonymous_1794_Courier_du_Pas_de_Calais	5	92	autant	O	O
0020F_Anonymous_1794_Courier_du_Pas_de_Calais	5	93	de	O	O
0020F_Anonymous_1794_Courier_du_Pas_de_Calais	5	94	livres	O	O
0020F_Anonymous_1794_Courier_du_Pas_de_Calais	5	95	de	O	O
0020F_Anonymous_1794_Courier_du_Pas_de_Calais	5	96	miel	O	O
0020F_Anonymous_1794_Courier_du_Pas_de_Calais	5	97	commun	O	O
0020F_Anonymous_1794_Courier_du_Pas_de_Calais	5	98	que	O	O
0020F_Anonymous_1794_Courier_du_Pas_de_Calais	5	99	vous	O	O
0020F_Anonymous_1794_Courier_du_Pas_de_Calais	5	100	avez	O	O
0020F_Anonymous_1794_Courier_du_Pas_de_Calais	5	101	de	O	O
0020F_Anonymous_1794_Courier_du_Pas_de_Calais	5	102	mesure	O	O
